PRODUCT_ID,BROWSE_NODE_ID
22912,2795
22913,2369
22914,1755
22915,5907
22916,788
22917,5411
22918,3263
22919,1323
22920,2354
22921,2100
22922,803
22923,541
22924,6277
22925,5674
22926,4600
22927,7944
22928,2037
22929,4421
22930,3024
22931,4592
22932,7733
22933,9351
22934,7657
22935,1845
22936,5591
22937,6604
22938,4962
22939,3546
22940,645
22941,223
22942,9887
22943,9887
22944,9887
22945,2434
22946,1510
22947,352
22948,3230
22949,7864
22950,1636
22951,2281
22952,745
22953,679
22954,2574
22955,1998
22956,352
22957,1043
22958,7134
22959,1679
22960,9575
22961,814
22962,248
22963,2911
22964,2802
22965,8069
22966,1507
22967,679
22968,3557
22969,6138
22970,3292
22971,8857
22972,7733
22973,1561
22974,1310
22975,6064
22976,5474
22977,649
22978,5348
22979,6795
22980,4565
22981,3977
22982,4572
22983,8242
22984,8576
22985,7973
22986,4152
22987,4450
22988,6274
22989,4064
22990,4459
22991,4205
22992,2127
22993,4223
22994,1599
22995,8416
22996,6849
22997,6277
22998,5908
22999,7483
23000,9484
23001,6533
23002,5286
23003,7344
23004,1735
23005,9358
23006,1864
23007,1106
23008,7186
23009,4829
23010,544
23011,5376
23012,7478
23013,2069
23014,9405
23015,2766
23016,1106
23017,7181
23018,1108
23019,5215
23020,8266
23021,4829
23022,8142
23023,2087
23024,7535
23025,9861
23026,272
23027,5751
23028,4632
23029,8878
23030,3367
23031,7106
23032,858
23033,3460
23034,2446
23035,4853
23036,1370
23037,2069
23038,4966
23039,6277
23040,8602
23041,8783
23042,2767
23043,1174
23044,2123
23045,4002
23046,7030
23047,9422
23048,4813
23049,5019
23050,462
23051,8080
23052,2928
23053,6448
23054,2953
23055,5068
23056,272
23057,5169
23058,269
23059,210
23060,9000
23061,2983
23062,1922
23063,6455
23064,301
23065,5488
23066,4553
23067,2405
23068,5637
23069,4093
23070,272
23071,2392
23072,5055
23073,6277
23074,803
23075,9139
23076,404
23077,9139
23078,1371
23079,4205
23080,2440
23081,2076
23082,1826
23083,6815
23084,2440
23085,7329
23086,860
23087,352
23088,9139
23089,2434
23090,3544
23091,5637
23092,2300
23093,9139
23094,6800
23095,2124
23096,845
23097,4722
23098,4270
23099,156
23100,6629
23101,6340
23102,2281
23103,8029
23104,813
23105,677
23106,2169
23107,2440
23108,3158
23109,5578
23110,467
23111,2402
23112,82
23113,2440
23114,6243
23115,6792
23116,228
23117,1473
23118,2936
23119,4050
23120,8987
23121,9139
23122,4050
23123,4050
23124,5578
23125,9139
23126,7020
23127,5352
23128,7548
23129,677
23130,80
23131,677
23132,1027
23133,4228
23134,4670
23135,677
23136,272
23137,1589
23138,4812
23139,677
23140,6201
23141,459
23142,1589
23143,9499
23144,858
23145,6462
23146,9139
23147,6800
23148,9139
23149,9139
23150,9139
23151,9160
23152,7056
23153,6707
23154,7535
23155,860
23156,1391
23157,3129
23158,3870
23159,6707
23160,9139
23161,16
23162,301
23163,3902
23164,692
23165,2372
23166,4528
23167,1589
23168,930
23169,404
23170,544
23171,1273
23172,359
23173,6003
23174,922
23175,2386
23176,3544
23177,3184
23178,3184
23179,5474
23180,2368
23181,1186
23182,1062
23183,4841
23184,4269
23185,7876
23186,8989
23187,2888
23188,3348
23189,962
23190,6620
23191,8762
23192,1615
23193,1615
23194,1880
23195,5646
23196,683
23197,2234
23198,4721
23199,4721
23200,4487
23201,5125
23202,554
23203,7792
23204,74
23205,6473
23206,5039
23207,8277
23208,1818
23209,2087
23210,3565
23211,352
23212,1396
23213,1490
23214,1319
23215,7490
23216,2742
23217,6009
23218,7319
23219,2230
23220,9685
23221,2087
23222,7008
23223,6070
23224,3618
23225,5580
23226,1636
23227,4855
23228,7046
23229,544
23230,1036
23231,3158
23232,4832
23233,1247
23234,109
23235,8059
23236,4659
23237,1995
23238,7166
23239,1398
23240,2845
23241,4565
23242,7039
23243,5337
23244,1466
23245,4565
23246,3101
23247,2440
23248,2818
23249,1637
23250,1953
23251,5029
23252,3510
23253,689
23254,8037
23255,738
23256,2344
23257,3826
23258,890
23259,6256
23260,2304
23261,3815
23262,9273
23263,3591
23264,2087
23265,2087
23266,7357
23267,455
23268,4992
23269,5317
23270,7487
23271,2601
23272,1273
23273,1869
23274,1869
23275,3143
23276,5474
23277,9139
23278,4829
23279,1672
23280,2103
23281,9861
23282,677
23283,3230
23284,677
23285,2855
23286,6526
23287,2867
23288,9139
23289,3910
23290,1370
23291,4524
23292,1060
23293,8420
23294,272
23295,677
23296,5019
23297,6707
23298,2440
23299,4205
23300,698
23301,7814
23302,788
23303,554
23304,8752
23305,1080
23306,677
23307,5451
23308,6763
23309,3097
23310,1455
23311,677
23312,4721
23313,4721
23314,812
23315,2440
23316,301
23317,352
23318,9652
23319,1060
23320,677
23321,2867
23322,9139
23323,677
23324,272
23325,9184
23326,4674
23327,3034
23328,4205
23329,9139
23330,9139
23331,3937
23332,1789
23333,641
23334,677
23335,5584
23336,3325
23337,3263
23338,7726
23339,9139
23340,8479
23341,677
23342,4496
23343,1060
23344,3175
23345,2434
23346,3770
23347,1615
23348,1294
23349,5767
23350,5637
23351,7828
23352,538
23353,2960
23354,6800
23355,1922
23356,4596
23357,3157
23358,4697
23359,5873
23360,4418
23361,2368
23362,2313
23363,2440
23364,1848
23365,858
23366,8357
23367,3920
23368,1325
23369,2930
23370,9139
23371,2440
23372,5584
23373,6707
23374,3172
23375,858
23376,7292
23377,9139
23378,7408
23379,228
23380,8672
23381,6446
23382,1654
23383,3459
23384,4050
23385,858
23386,197
23387,677
23388,5545
23389,1589
23390,677
23391,4159
23392,6258
23393,677
23394,3281
23395,9507
23396,8528
23397,6207
23398,7020
23399,9139
23400,858
23401,3918
23402,7535
23403,9139
23404,9139
23405,3544
23406,1780
23407,1458
23408,17
23409,544
23410,5702
23411,5736
23412,2446
23413,6707
23414,208
23415,4509
23416,1186
23417,2080
23418,4050
23419,2028
23420,6978
23421,9173
23422,1869
23423,6455
23424,1589
23425,1158
23426,788
23427,1726
23428,5267
23429,6707
23430,643
23431,2113
23432,1841
23433,907
23434,971
23435,9274
23436,1852
23437,1036
23438,1273
23439,2446
23440,6098
23441,2300
23442,7535
23443,5976
23444,2483
23445,4
23446,2819
23447,5622
23448,242
23449,3230
23450,9448
23451,4086
23452,2767
23453,6089
23454,6393
23455,5125
23456,2281
23457,1825
23458,4560
23459,276
23460,4721
23461,1346
23462,3390
23463,554
23464,1440
23465,554
23466,6277
23467,5033
23468,2087
23469,2087
23470,5398
23471,2356
23472,1789
23473,803
23474,853
23475,763
23476,272
23477,2573
23478,5388
23479,1168
23480,3291
23481,9176
23482,1036
23483,5431
23484,6684
23485,1247
23486,8271
23487,3298
23488,1448
23489,6243
23490,1623
23491,813
23492,5899
23493,4777
23494,8989
23495,3292
23496,3585
23497,3358
23498,9464
23499,352
23500,607
23501,1892
23502,2434
23503,7108
23504,1668
23505,1305
23506,6277
23507,3798
23508,4180
23509,1838
23510,1599
23511,4919
23512,1408
23513,1339
23514,6685
23515,534
23516,7983
23517,890
23518,4714
23519,2264
23520,4382
23521,7039
23522,3182
23523,890
23524,2321
23525,5699
23526,2549
23527,390
23528,4721
23529,8233
23530,9828
23531,9369
23532,4829
23533,7021
23534,4228
23535,677
23536,4966
23537,5767
23538,4829
23539,3752
23540,9278
23541,6200
23542,34
23543,6446
23544,2430
23545,745
23546,7444
23547,9898
23548,1672
23549,204
23550,9139
23551,677
23552,2103
23553,4829
23554,677
23555,7535
23556,5349
23557,3557
23558,1842
23559,1370
23560,1370
23561,3918
23562,3706
23563,4358
23564,80
23565,4721
23566,2486
23567,9580
23568,670
23569,9861
23570,2009
23571,9021
23572,6882
23573,272
23574,6386
23575,8305
23576,467
23577,4475
23578,1364
23579,2069
23580,9176
23581,8576
23582,9222
23583,3356
23584,8032
23585,1922
23586,812
23587,863
23588,5039
23589,1636
23590,5352
23591,988
23592,272
23593,5661
23594,1622
23595,1000
23596,1434
23597,220
23598,9686
23599,2531
23600,4787
23601,572
23602,617
23603,2367
23604,2638
23605,3417
23606,5063
23607,7535
23608,4228
23609,6707
23610,2304
23611,6411
23612,3386
23613,1183
23614,1060
23615,2440
23616,7726
23617,9685
23618,9686
23619,9139
23620,1005
23621,1305
23622,2806
23623,9139
23624,2039
23625,272
23626,2440
23627,5308
23628,2440
23629,272
23630,1504
23631,6277
23632,6220
23633,2309
23634,5591
23635,6243
23636,7377
23637,4270
23638,8987
23639,7427
23640,6707
23641,1589
23642,359
23643,988
23644,264
23645,4276
23646,352
23647,3674
23648,201
23649,3816
23650,677
23651,3488
23652,544
23653,8449
23654,4050
23655,677
23656,677
23657,4607
23658,803
23659,2179
23660,4801
23661,3555
23662,5
23663,3325
23664,677
23665,4050
23666,813
23667,677
23668,6533
23669,1247
23670,5474
23671,1589
23672,597
23673,3323
23674,9139
23675,4050
23676,328
23677,677
23678,4086
23679,1186
23680,1060
23681,7535
23682,16
23683,9139
23684,9139
23685,9139
23686,9139
23687,9139
23688,9139
23689,9139
23690,1094
23691,554
23692,3455
23693,4722
23694,6277
23695,2446
23696,8385
23697,9544
23698,3292
23699,6795
23700,1060
23701,8357
23702,9139
23703,4415
23704,3546
23705,1353
23706,4818
23707,1313
23708,4458
23709,2941
23710,1305
23711,1353
23712,5488
23713,329
23714,1428
23715,3230
23716,6277
23717,1010
23718,878
23719,5089
23720,3056
23721,2721
23722,554
23723,5317
23724,1623
23725,1845
23726,7694
23727,5372
23728,9183
23729,2279
23730,7008
23731,948
23732,2446
23733,4721
23734,9887
23735,9887
23736,9740
23737,3292
23738,531
23739,1699
23740,427
23741,2574
23742,9685
23743,2232
23744,3158
23745,1085
23746,8310
23747,7672
23748,5448
23749,2289
23750,9790
23751,3292
23752,7535
23753,7535
23754,667
23755,1186
23756,1219
23757,2981
23758,477
23759,1247
23760,378
23761,617
23762,3325
23763,727
23764,2930
23765,2585
23766,813
23767,4209
23768,1455
23769,2050
23770,7535
23771,9171
23772,3116
23773,1036
23774,1953
23775,6848
23776,8576
23777,5875
23778,4027
23779,7408
23780,7223
23781,8161
23782,1755
23783,1051
23784,2510
23785,3735
23786,3248
23787,890
23788,1607
23789,1739
23790,890
23791,1739
23792,4656
23793,2697
23794,1997
23795,8161
23796,3211
23797,1712
23798,390
23799,4701
23800,1547
23801,8335
23802,2767
23803,1354
23804,6446
23805,2445
23806,4829
23807,5894
23808,2093
23809,2669
23810,3752
23811,4829
23812,4560
23813,4695
23814,677
23815,1672
23816,6800
23817,10
23818,677
23819,1370
23820,3452
23821,9898
23822,9139
23823,6836
23824,4105
23825,7933
23826,4829
23827,2057
23828,5324
23829,9402
23830,1370
23831,3918
23832,677
23833,3918
23834,2440
23835,4050
23836,4867
23837,5150
23838,5701
23839,1464
23840,6707
23841,9067
23842,1648
23843,3659
23844,9402
23845,7227
23846,9402
23847,9000
23848,3060
23849,9395
23850,7025
23851,683
23852,5267
23853,6691
23854,2178
23855,677
23856,1022
23857,2755
23858,294
23859,2324
23860,2793
23861,9139
23862,677
23863,9139
23864,693
23865,378
23866,1336
23867,5677
23868,9139
23869,4228
23870,9139
23871,6394
23872,4152
23873,7325
23874,2344
23875,2124
23876,352
23877,4968
23878,4007
23879,6533
23880,9139
23881,1247
23882,2648
23883,6301
23884,6484
23885,6220
23886,1789
23887,4623
23888,6334
23889,9767
23890,2030
23891,4183
23892,9369
23893,4086
23894,1312
23895,2911
23896,5767
23897,2911
23898,2368
23899,6707
23900,7342
23901,1636
23902,5068
23903,4683
23904,4643
23905,3899
23906,8987
23907,294
23908,5637
23909,6792
23910,8756
23911,311
23912,4143
23913,9139
23914,9026
23915,9019
23916,677
23917,1589
23918,477
23919,3669
23920,5889
23921,9686
23922,126
23923,9139
23924,1025
23925,1589
23926,9139
23927,1588
23928,8417
23929,4050
23930,5578
23931,677
23932,8365
23933,6154
23934,7020
23935,6707
23936,9139
23937,1796
23938,9423
23939,1416
23940,7687
23941,784
23942,7535
23943,9139
23944,9139
23945,5055
23946,5546
23947,9139
23948,9139
23949,306
23950,1075
23951,2867
23952,8365
23953,3184
23954,9459
23955,4509
23956,3128
23957,8576
23958,2244
23959,6128
23960,70
23961,7387
23962,9334
23963,5411
23964,3275
23965,5515
23966,2899
23967,8277
23968,3181
23969,2148
23970,9657
23971,2335
23972,7108
23973,1949
23974,9293
23975,4537
23976,5411
23977,9485
23978,4006
23979,1144
23980,9413
23981,4
23982,763
23983,356
23984,6533
23985,1144
23986,9887
23987,2440
23988,5745
23989,1709
23990,6800
23991,2248
23992,2529
23993,7828
23994,8927
23995,3478
23996,2289
23997,1036
23998,4100
23999,7983
24000,788
24001,8602
24002,1219
24003,9402
24004,1862
24005,1219
24006,6138
24007,9413
24008,1482
24009,1036
24010,1782
24011,352
24012,1247
24013,6547
24014,1247
24015,4818
24016,2281
24017,5958
24018,6533
24019,5360
24020,1060
24021,705
24022,6707
24023,1623
24024,3656
24025,2502
24026,7039
24027,637
24028,1645
24029,4245
24030,3255
24031,3291
24032,1485
24033,2368
24034,2787
24035,4929
24036,1103
24037,2069
24038,9294
24039,763
24040,890
24041,7039
24042,2856
24043,390
24044,9418
24045,2584
24046,9300
24047,2087
24048,4883
24049,1596
24050,6277
24051,6274
24052,1538
24053,1247
24054,2887
24055,8442
24056,4757
24057,5317
24058,4192
24059,6064
24060,7514
24061,9459
24062,230
24063,4033
24064,3064
24065,6707
24066,7621
24067,4169
24068,8479
24069,330
24070,4829
24071,3139
24072,9139
24073,1397
24074,3910
24075,3233
24076,2440
24077,8437
24078,1357
24079,4097
24080,6800
24081,9139
24082,1875
24083,1370
24084,1370
24085,1353
24086,16
24087,4829
24088,677
24089,788
24090,7199
24091,9139
24092,5019
24093,6184
24094,518
24095,6498
24096,677
24097,825
24098,2494
24099,3796
24100,909
24101,3060
24102,4721
24103,677
24104,4685
24105,788
24106,5526
24107,2440
24108,3158
24109,9139
24110,4803
24111,95
24112,4584
24113,8335
24114,2057
24115,9139
24116,2103
24117,5617
24118,4920
24119,2440
24120,2162
24121,1120
24122,6274
24123,268
24124,371
24125,1106
24126,4961
24127,9134
24128,2473
24129,677
24130,2434
24131,2440
24132,294
24133,9139
24134,4714
24135,7395
24136,1070
24137,4565
24138,6547
24139,1709
24140,1709
24141,272
24142,1032
24143,1803
24144,988
24145,2440
24146,2440
24147,6314
24148,1106
24149,5637
24150,5578
24151,677
24152,1724
24153,541
24154,9380
24155,5100
24156,1636
24157,1391
24158,677
24159,858
24160,6293
24161,89
24162,8161
24163,2119
24164,813
24165,677
24166,9139
24167,9139
24168,5578
24169,3902
24170,858
24171,2601
24172,7606
24173,270
24174,677
24175,677
24176,9139
24177,677
24178,9055
24179,988
24180,5692
24181,6915
24182,9173
24183,4721
24184,3867
24185,100
24186,950
24187,7535
24188,1561
24189,825
24190,301
24191,4228
24192,7108
24193,5337
24194,9686
24195,4491
24196,677
24197,764
24198,4801
24199,1353
24200,2216
24201,2864
24202,1458
24203,5337
24204,6160
24205,890
24206,4209
24207,3233
24208,2328
24209,4832
24210,9707
24211,5752
24212,4033
24213,5348
24214,2447
24215,3713
24216,9887
24217,1144
24218,7028
24219,1985
24220,4124
24221,5087
24222,1699
24223,4721
24224,1555
24225,7108
24226,4721
24227,4445
24228,4594
24229,9844
24230,8602
24231,6083
24232,1851
24233,6380
24234,5637
24235,2087
24236,2543
24237,1294
24238,1428
24239,1219
24240,63
24241,6220
24242,1247
24243,352
24244,4205
24245,2147
24246,6292
24247,9188
24248,6243
24249,1260
24250,635
24251,819
24252,705
24253,723
24254,752
24255,6657
24256,1755
24257,8989
24258,272
24259,825
24260,9103
24261,9014
24262,2338
24263,2368
24264,745
24265,6533
24266,8576
24267,4356
24268,1305
24269,990
24270,1455
24271,6446
24272,5597
24273,8602
24274,4766
24275,1607
24276,2337
24277,1596
24278,5741
24279,7039
24280,1739
24281,6707
24282,2087
24283,890
24284,8904
24285,1032
24286,6433
24287,7691
24288,3093
24289,9171
24290,1000
24291,4829
24292,7809
24293,8281
24294,4726
24295,7535
24296,8392
24297,4490
24298,4169
24299,403
24300,1672
24301,6671
24302,677
24303,6446
24304,1589
24305,1383
24306,9000
24307,8169
24308,336
24309,3819
24310,2778
24311,1106
24312,677
24313,938
24314,988
24315,1370
24316,9898
24317,1625
24318,677
24319,1370
24320,4082
24321,2440
24322,1705
24323,4228
24324,4228
24325,832
24326,8036
24327,2928
24328,1799
24329,5782
24330,5734
24331,1310
24332,1666
24333,3325
24334,8337
24335,7084
24336,813
24337,2440
24338,4721
24339,1968
24340,8372
24341,9526
24342,6050
24343,7876
24344,7418
24345,8013
24346,2145
24347,3458
24348,6277
24349,9139
24350,401
24351,5474
24352,9139
24353,228
24354,743
24355,9139
24356,2087
24357,7876
24358,9139
24359,946
24360,895
24361,9402
24362,4205
24363,1491
24364,272
24365,9004
24366,4124
24367,2103
24368,4632
24369,7325
24370,4787
24371,6732
24372,7214
24373,9686
24374,4722
24375,4565
24376,3922
24377,2264
24378,5637
24379,5637
24380,5381
24381,3319
24382,6629
24383,2237
24384,2368
24385,4
24386,677
24387,1869
24388,8321
24389,2864
24390,2234
24391,8758
24392,3317
24393,5062
24394,9139
24395,677
24396,69
24397,2093
24398,1060
24399,903
24400,1140
24401,5083
24402,568
24403,4050
24404,7108
24405,9459
24406,677
24407,1589
24408,5749
24409,1501
24410,9036
24411,732
24412,7535
24413,9139
24414,3877
24415,7535
24416,858
24417,677
24418,2813
24419,4574
24420,1491
24421,352
24422,1036
24423,1519
24424,368
24425,1000
24426,2361
24427,2281
24428,419
24429,1471
24430,1589
24431,4509
24432,8784
24433,558
24434,2782
24435,9188
24436,3292
24437,477
24438,1474
24439,3111
24440,614
24441,2938
24442,5747
24443,5912
24444,7173
24445,9431
24446,1789
24447,1200
24448,8474
24449,963
24450,9294
24451,7535
24452,946
24453,899
24454,3539
24455,4124
24456,5882
24457,4936
24458,9887
24459,9887
24460,2434
24461,2044
24462,1144
24463,8461
24464,8277
24465,3292
24466,803
24467,845
24468,3276
24469,4367
24470,9229
24471,554
24472,4074
24473,4050
24474,2449
24475,7273
24476,6277
24477,597
24478,6257
24479,4
24480,18
24481,1564
24482,3230
24483,1799
24484,1789
24485,9171
24486,1458
24487,1445
24488,333
24489,1743
24490,845
24491,3330
24492,4205
24493,4888
24494,2864
24495,8181
24496,2384
24497,9139
24498,2543
24499,7223
24500,3260
24501,6301
24502,5333
24503,6064
24504,4577
24505,4563
24506,6455
24507,4966
24508,872
24509,6393
24510,1455
24511,2354
24512,1840
24513,3
24514,7814
24515,23
24516,6498
24517,4716
24518,888
24519,4714
24520,8543
24521,2549
24522,3276
24523,3592
24524,1712
24525,9074
24526,7509
24527,6268
24528,1106
24529,7656
24530,9833
24531,6178
24532,6737
24533,3788
24534,4829
24535,5855
24536,4209
24537,1144
24538,9544
24539,6604
24540,1302
24541,8271
24542,9294
24543,4803
24544,2574
24545,6446
24546,4205
24547,9139
24548,4067
24549,9139
24550,4829
24551,858
24552,858
24553,2449
24554,720
24555,1096
24556,2440
24557,9651
24558,302
24559,801
24560,9052
24561,2468
24562,2862
24563,1370
24564,881
24565,287
24566,7443
24567,7535
24568,8987
24569,677
24570,4468
24571,6184
24572,5999
24573,296
24574,3806
24575,677
24576,3515
24577,825
24578,2458
24579,8710
24580,9402
24581,7535
24582,6707
24583,4418
24584,7223
24585,1522
24586,9269
24587,1685
24588,677
24589,5543
24590,1294
24591,3027
24592,4396
24593,7541
24594,9139
24595,6427
24596,1565
24597,1432
24598,3298
24599,294
24600,2575
24601,2080
24602,3816
24603,4050
24604,1336
24605,4753
24606,2440
24607,6713
24608,4192
24609,7427
24610,5752
24611,2940
24612,6707
24613,4067
24614,9139
24615,2412
24616,4205
24617,3325
24618,1446
24619,9139
24620,9623
24621,677
24622,272
24623,7535
24624,5018
24625,825
24626,677
24627,5543
24628,5591
24629,5348
24630,4177
24631,2440
24632,2434
24633,7535
24634,1747
24635,2440
24636,8987
24637,6003
24638,500
24639,677
24640,2938
24641,4228
24642,858
24643,858
24644,1589
24645,858
24646,9773
24647,2350
24648,9139
24649,858
24650,1636
24651,677
24652,8256
24653,2179
24654,342
24655,1141
24656,4576
24657,6277
24658,5270
24659,677
24660,677
24661,352
24662,677
24663,9139
24664,6
24665,5337
24666,7535
24667,9139
24668,9139
24669,9139
24670,1800
24671,4050
24672,5315
24673,815
