PRODUCT_ID,BROWSE_NODE_ID
66633,1045
66634,701
66635,5
66636,701
66637,1045
66638,1045
66639,1045
66640,204
66641,5
66642,507
66643,5
66644,5
66645,1045
66646,1045
66647,4
66648,1251
66649,507
66650,5
66651,1164
66652,1724
66653,811
66654,739
66655,773
66656,5
66657,739
66658,1084
66659,5
66660,701
66661,816
66662,507
66663,1296
66664,840
66665,5
66666,507
66667,251
66668,1486
66669,1045
66670,1052
66671,5
66672,5
66673,1045
66674,1052
66675,1251
66676,507
66677,1724
66678,739
66679,374
66680,1295
66681,1045
66682,1251
66683,5
66684,1045
66685,507
66686,1348
66687,2396
66688,5
66689,1351
66690,701
66691,1045
66692,5
66693,701
66694,374
66695,1045
66696,1045
66697,773
66698,5
66699,1295
66700,1045
66701,1251
66702,773
66703,374
66704,5
66705,1045
66706,1045
66707,1045
66708,4
66709,1045
66710,739
66711,4
66712,1045
66713,1045
66714,374
66715,1251
66716,1084
66717,773
66718,1045
66719,1045
66720,5
66721,55
66722,840
66723,1240
66724,289
66725,773
66726,1052
66727,840
66728,1084
66729,1045
66730,1045
66731,1251
66732,4
66733,4
66734,1251
66735,1045
66736,1295
66737,5
66738,5
66739,324
66740,1045
66741,1045
66742,773
66743,3175
66744,1251
66745,1045
66746,1045
66747,289
66748,11
66749,803
66750,1045
66751,569
66752,1084
66753,4
66754,4
66755,5
66756,4
66757,374
66758,787
66759,1084
66760,1045
66761,1295
66762,374
66763,1045
66764,1045
66765,4
66766,701
66767,1045
66768,1251
66769,773
66770,5
66771,1045
66772,1339
66773,5
66774,758
66775,993
66776,5
66777,1835
66778,11
66779,1045
66780,1045
66781,1045
66782,4
66783,816
66784,1045
66785,1045
66786,1287
66787,1045
66788,507
66789,4
66790,1045
66791,374
66792,1287
66793,758
66794,1045
66795,5
66796,1052
66797,4
66798,324
66799,1538
66800,11
66801,1024
66802,4
66803,1045
66804,1045
66805,413
66806,374
66807,1024
66808,1084
66809,1045
66810,1295
66811,1251
66812,1186
66813,1045
66814,1045
66815,1052
66816,1295
66817,4
66818,89
66819,5
66820,1045
66821,1045
66822,439
66823,5
66824,4
66825,374
66826,374
66827,1045
66828,1876
66829,1052
66830,5
66831,1045
66832,1045
66833,1045
66834,1045
66835,1045
66836,1045
66837,507
66838,1045
66839,11
66840,4
66841,1003
66842,1045
66843,5
66844,5
66845,1045
66846,1045
66847,1045
66848,1045
66849,4
66850,5
66851,1186
66852,811
66853,374
66854,1045
66855,1045
66856,1084
66857,1045
66858,449
66859,1024
66860,1045
66861,773
66862,5
66863,289
66864,993
66865,739
66866,5
66867,1045
66868,1045
66869,1045
66870,1186
66871,1045
66872,1045
66873,701
66874,4
66875,1045
66876,1194
66877,1045
66878,374
66879,1045
66880,1045
66881,1045
66882,773
66883,1045
66884,773
66885,1049
66886,1045
66887,1045
66888,1045
66889,1045
66890,1045
66891,5
66892,5
66893,5
66894,4
66895,110
66896,110
66897,251
66898,1045
66899,1045
66900,1295
66901,4
66902,1164
66903,1538
66904,1251
66905,1045
66906,1724
66907,1045
66908,4
66909,1052
66910,11
66911,739
66912,5
66913,1041
66914,800
66915,1045
66916,1045
66917,1040
66918,1724
66919,701
66920,1045
66921,2229
66922,993
66923,1295
66924,773
66925,701
66926,1045
66927,739
66928,1052
66929,227
66930,5
66931,324
66932,92
66933,1084
66934,289
66935,773
66936,1251
66937,439
66938,5
66939,739
66940,773
66941,4
66942,773
66943,1348
66944,1724
66945,5
66946,811
66947,1045
66948,773
66949,773
66950,289
66951,4
66952,1052
66953,840
66954,5
66955,818
66956,5
66957,11
66958,773
66959,1295
66960,5
66961,4
66962,374
66963,11
66964,1052
66965,5
66966,1045
66967,1045
66968,5
66969,5
66970,117
66971,1052
66972,5
66973,507
66974,1045
66975,1295
66976,1351
66977,1296
66978,374
66979,5
66980,5
66981,1296
66982,1045
66983,1348
66984,439
66985,2594
66986,11
66987,773
66988,863
66989,5
66990,1295
66991,1251
66992,1052
66993,1045
66994,1251
66995,701
66996,1052
66997,374
66998,1052
66999,1045
67000,1045
67001,1045
67002,1045
67003,1295
67004,5
67005,1295
67006,1045
67007,1045
67008,1024
67009,374
67010,507
67011,1295
67012,5
67013,5
67014,569
67015,1486
67016,1045
67017,5
67018,1045
67019,1045
67020,1251
67021,4
67022,1045
67023,1045
67024,1045
67025,1251
67026,739
67027,1045
67028,11
67029,1045
67030,1045
67031,4
67032,1045
67033,4
67034,5
67035,773
67036,11
67037,1251
67038,5
67039,4
67040,1045
67041,1163
67042,773
67043,1045
67044,773
67045,1295
67046,1045
67047,1045
67048,110
67049,557
67050,1045
67051,5
67052,773
67053,1045
67054,4
67055,413
67056,1045
67057,5
67058,3175
67059,1295
67060,993
67061,773
67062,4
67063,4
67064,5
67065,773
67066,773
67067,4
67068,1045
67069,1045
67070,1045
67071,739
67072,1295
67073,1045
67074,4
67075,1164
67076,1045
67077,1164
67078,5
67079,803
67080,701
67081,773
67082,4
67083,5
67084,1049
67085,1084
67086,1045
67087,1052
67088,1295
67089,1295
67090,1045
67091,1045
67092,1348
67093,912
67094,1045
67095,5
67096,5
67097,1045
67098,739
67099,1045
67100,1052
67101,5
67102,1084
67103,1045
67104,1045
67105,5
67106,1052
67107,11
67108,1971
67109,1045
67110,739
67111,773
67112,1045
67113,1045
67114,1045
67115,1045
67116,1724
67117,1251
67118,1295
67119,1164
67120,1045
67121,1251
67122,1045
67123,1045
67124,1045
67125,74
67126,5
67127,701
67128,5
67129,1045
67130,507
67131,1045
67132,1295
67133,1590
67134,1045
67135,1590
67136,1045
67137,1045
67138,4
67139,324
67140,1045
67141,1419
67142,5932
67143,912
67144,1045
67145,439
67146,701
67147,1213
67148,4
67149,1045
67150,4
67151,507
67152,1045
67153,1339
67154,11
67155,1045
67156,1045
67157,800
67158,773
67159,1045
67160,1045
67161,1295
67162,5
67163,204
67164,1045
67165,1045
67166,1045
67167,1045
67168,811
67169,1045
67170,1045
67171,1295
67172,1045
67173,1045
67174,11
67175,840
67176,1045
67177,289
67178,1045
67179,1045
67180,5
67181,1045
67182,507
67183,1045
67184,1045
67185,465
67186,324
67187,1045
67188,5
67189,1045
67190,507
67191,1045
67192,1045
67193,1084
67194,507
67195,5
67196,117
67197,773
67198,787
67199,507
67200,11
67201,11
67202,5
67203,5
67204,530
67205,507
67206,739
67207,11
67208,993
67209,1045
67210,4
67211,507
67212,811
67213,1251
67214,5
67215,1045
67216,1045
67217,811
67218,5
67219,1590
67220,4
67221,1835
67222,1251
67223,374
67224,811
67225,1024
67226,4
67227,4
67228,1052
67229,1084
67230,1295
67231,1724
67232,4
67233,5
67234,773
67235,1251
67236,5
67237,773
67238,1084
67239,773
67240,4
67241,773
67242,1024
67243,5
67244,1699
67245,5
67246,1687
67247,507
67248,840
67249,1251
67250,739
67251,840
67252,1251
67253,4
67254,4
67255,1045
67256,1351
67257,5
67258,15051
67259,1052
67260,739
67261,5
67262,530
67263,739
67264,5
67265,1045
67266,1287
67267,374
67268,507
67269,5
67270,1251
67271,22
67272,5
67273,11
67274,5
67275,227
67276,1052
67277,1351
67278,1052
67279,1295
67280,739
67281,5
67282,1186
67283,5
67284,507
67285,1045
67286,74
67287,5
67288,1251
67289,1045
67290,507
67291,5
67292,1045
67293,1045
67294,89
67295,11
67296,374
67297,1045
67298,5
67299,5
67300,5
67301,1971
67302,1313
67303,773
67304,1045
67305,1045
67306,1045
67307,4
67308,5
67309,1045
67310,1186
67311,800
67312,701
67313,1045
67314,773
67315,11
67316,4
67317,4
67318,1045
67319,840
67320,701
67321,773
67322,1045
67323,1045
67324,1724
67325,1251
67326,701
67327,1045
67328,4
67329,1045
67330,773
67331,413
67332,773
67333,374
67334,1045
67335,1045
67336,1052
67337,251
67338,1045
67339,1194
67340,1296
67341,4
67342,1045
67343,1052
67344,1045
67345,1045
67346,1045
67347,1045
67348,773
67349,1724
67350,1045
67351,1045
67352,55
67353,374
67354,773
67355,5
67356,5
67357,1045
67358,773
67359,1045
67360,4
67361,1251
67362,1251
67363,1045
67364,5
67365,3175
67366,1835
67367,465
67368,1024
67369,773
67370,773
67371,3175
67372,1295
67373,1045
67374,1251
67375,3175
67376,4
67377,1251
67378,739
67379,4
67380,530
67381,773
67382,4
67383,1052
67384,4
67385,863
67386,701
67387,4
67388,1045
67389,1194
67390,800
67391,5
67392,40
67393,5
67394,773
67395,912
67396,4
67397,1045
67398,1052
67399,5
67400,863
67401,4
67402,1040
67403,251
67404,5
67405,739
67406,1251
67407,289
67408,1084
67409,180
67410,1045
67411,758
67412,55
67413,1084
67414,1045
67415,803
67416,993
67417,1045
67418,1052
67419,11
67420,1045
67421,1045
67422,773
67423,1045
67424,1045
67425,1045
67426,1339
67427,840
67428,569
67429,1045
67430,1045
67431,1045
67432,739
67433,396
67434,5
67435,1045
67436,11
67437,1045
67438,1045
67439,773
67440,4
67441,5
67442,374
67443,1045
67444,1045
67445,1045
67446,374
67447,4
67448,773
67449,1045
67450,1045
67451,1045
67452,4
67453,1045
67454,4
67455,1045
67456,1045
67457,3543
67458,912
67459,701
67460,1251
67461,1045
67462,1045
67463,5
67464,1724
67465,4
67466,701
67467,396
67468,1251
67469,1045
67470,1251
67471,374
67472,1045
67473,840
67474,4
67475,816
67476,1045
67477,89
67478,1295
67479,4
67480,1045
67481,1045
67482,4
67483,1313
67484,1045
67485,1052
67486,1295
67487,1052
67488,1045
67489,1045
67490,1045
67491,1045
67492,1045
67493,1251
67494,204
67495,1045
67496,1045
67497,1045
67498,1045
67499,1045
67500,1045
67501,773
67502,1045
67503,1052
67504,1045
67505,1045
67506,1045
67507,1313
67508,1052
67509,289
67510,5
67511,1045
67512,110
67513,5
67514,1045
67515,1251
67516,374
67517,1251
67518,4
67519,5
67520,1045
67521,5
67522,5
67523,5
67524,5
67525,1045
67526,1348
67527,1045
67528,11
67529,739
67530,1045
67531,5
67532,374
67533,569
67534,1045
67535,1724
67536,773
67537,55
67538,5
67539,1084
67540,1251
67541,1251
67542,1988
67543,1052
67544,4
67545,1052
67546,1348
67547,1045
67548,1045
67549,1045
67550,251
67551,1251
67552,803
67553,993
67554,773
67555,1045
67556,1045
67557,439
67558,1052
67559,507
67560,1045
67561,701
67562,618
67563,507
67564,507
67565,1024
67566,1724
67567,1590
67568,1045
67569,1045
67570,1295
67571,1045
67572,1287
67573,4
67574,1988
67575,701
67576,701
67577,773
67578,5
67579,5
67580,4
67581,5
67582,739
67583,739
67584,739
67585,5
67586,1251
67587,5
67588,773
67589,1045
67590,1045
67591,739
67592,739
67593,1295
67594,5
67595,1045
67596,1045
67597,5
67598,374
67599,816
67600,1045
67601,1045
67602,1045
67603,4
67604,1052
67605,5
67606,5
67607,507
67608,1339
67609,5
67610,11
67611,4
67612,1251
67613,1251
67614,1045
67615,1045
67616,773
67617,1045
67618,1251
67619,1251
67620,1045
67621,1045
67622,773
67623,1045
67624,1045
67625,5
67626,251
67627,1295
67628,773
67629,1045
67630,773
67631,4
67632,1251
67633,701
67634,1295
67635,1251
67636,773
67637,4
67638,1084
67639,1045
67640,773
67641,1045
67642,5
67643,1251
67644,1045
67645,739
67646,374
67647,1045
67648,739
67649,1084
67650,773
67651,1045
67652,1045
67653,1045
67654,1045
67655,1045
67656,1045
67657,5
67658,5
67659,773
67660,5
67661,5
67662,1045
67663,1251
67664,1251
67665,1045
67666,811
67667,5
67668,1045
67669,1045
67670,1045
67671,4
67672,1045
67673,1045
67674,3175
67675,1045
67676,4
67677,1045
67678,739
67679,4
67680,1045
67681,803
67682,773
67683,5
67684,1045
67685,1045
67686,4
67687,1045
67688,11
67689,4
67690,701
67691,374
67692,1045
67693,1045
67694,773
67695,1045
67696,803
67697,875
67698,618
67699,739
67700,1045
67701,1045
67702,1724
67703,4
67704,11
67705,1052
67706,1045
67707,1045
67708,773
67709,5
67710,439
67711,5
67712,5
67713,530
67714,374
67715,289
67716,1045
67717,1084
67718,1295
67719,1052
67720,4
67721,1045
67722,1296
67723,1084
67724,413
67725,11
67726,594
67727,324
67728,739
67729,1590
67730,1084
67731,1251
67732,1052
67733,1045
67734,1045
67735,739
67736,1045
67737,1045
67738,1045
67739,701
67740,5
67741,1045
67742,11
67743,374
67744,739
67745,530
67746,11
67747,5
67748,5
67749,4
67750,1084
67751,1045
67752,1084
67753,1045
67754,11
67755,507
67756,739
67757,1045
67758,1045
67759,22
67760,701
67761,1045
67762,1724
67763,1045
67764,816
67765,396
67766,1045
67767,5
67768,701
67769,530
67770,1045
67771,439
67772,5
67773,1045
67774,1024
67775,4
67776,1045
67777,374
67778,1045
67779,5
67780,811
67781,811
67782,701
67783,1045
67784,1045
67785,701
67786,1045
67787,739
67788,1295
67789,1045
67790,374
67791,1045
67792,1045
67793,1045
67794,1045
67795,1045
67796,1045
67797,507
67798,1045
67799,1045
67800,4
67801,4
67802,4
67803,1045
67804,1045
67805,1045
67806,1045
67807,840
67808,1045
67809,530
67810,5
67811,1045
67812,1045
67813,811
67814,1045
67815,439
67816,1045
67817,1045
67818,1045
67819,701
67820,1045
67821,1045
67822,1045
67823,1045
67824,1045
67825,739
67826,1045
67827,1295
67828,1024
67829,1045
67830,1045
67831,1045
67832,1045
67833,1045
67834,324
67835,1339
67836,1049
67837,653
67838,1045
67839,4
67840,701
67841,5
67842,4
67843,1045
67844,324
67845,110
67846,1045
67847,413
67848,1003
67849,1348
67850,4
67851,1699
67852,507
67853,1045
67854,1052
67855,811
67856,1251
67857,1045
67858,1973
67859,816
67860,1348
67861,5
67862,1052
67863,1251
67864,1052
67865,1024
67866,1045
67867,374
67868,11
67869,1164
67870,5
67871,1194
67872,1295
67873,773
67874,1045
67875,840
67876,4
67877,840
67878,1045
67879,1045
67880,863
67881,773
67882,701
67883,1194
67884,1251
67885,739
67886,1295
67887,5
67888,569
67889,1251
67890,1045
67891,1251
67892,5
67893,773
67894,773
67895,1045
67896,4
67897,1003
67898,773
67899,1251
67900,1348
67901,413
67902,840
67903,4
67904,1024
67905,1045
67906,5
67907,1045
67908,739
67909,507
67910,840
67911,507
67912,4
67913,1045
67914,5
67915,5
67916,374
67917,1251
67918,1045
67919,1045
67920,1052
67921,1045
67922,816
67923,55
67924,1045
67925,1045
67926,1052
67927,507
67928,5
67929,800
67930,739
67931,374
67932,1296
67933,5
67934,1045
67935,1045
67936,1045
67937,5
67938,5
67939,5
67940,1049
67941,5
67942,4
67943,1045
67944,739
67945,5
67946,1251
67947,1045
67948,5
67949,1045
67950,261
67951,701
67952,1295
67953,5
67954,1045
67955,800
67956,1045
67957,701
67958,4
67959,4
67960,5
67961,4
67962,4
67963,374
67964,701
67965,5
67966,701
67967,4
67968,1194
67969,1295
67970,1045
67971,4
67972,5
67973,773
67974,701
67975,701
67976,5
67977,1024
67978,1045
67979,1084
67980,55
67981,1084
67982,1084
67983,1045
67984,1045
67985,1045
67986,1045
67987,1045
67988,840
67989,1590
67990,811
67991,773
67992,1045
67993,701
67994,1052
67995,40
67996,1045
67997,1163
67998,11
67999,5
68000,374
68001,9147
68002,1045
68003,1296
68004,1024
68005,701
68006,701
68007,1724
68008,374
68009,1045
68010,1052
68011,1724
68012,1049
68013,803
68014,5
68015,1045
68016,787
68017,1045
68018,4
68019,800
68020,530
68021,1045
68022,1348
68023,739
68024,1045
68025,773
68026,5
68027,1045
68028,1045
68029,1186
68030,1724
68031,773
68032,1045
68033,1045
68034,4
68035,1045
68036,1045
68037,1040
68038,1835
68039,700
68040,5
68041,1003
68042,507
68043,1045
68044,1251
68045,1045
68046,1045
68047,1045
68048,11
68049,1045
68050,4
68051,701
68052,1045
68053,1052
68054,11
68055,1251
68056,1045
68057,1045
68058,289
68059,1295
68060,1045
68061,5
68062,1687
68063,5
68064,530
68065,1045
68066,5
68067,1049
68068,739
68069,5
68070,1045
68071,1045
68072,5
68073,4
68074,1045
68075,1045
68076,1045
68077,1045
68078,1045
68079,5
68080,1045
68081,4
68082,5
68083,1045
68084,1045
68085,1052
68086,1045
68087,1045
68088,1045
68089,5
68090,5
68091,11
68092,1045
68093,1045
68094,1045
68095,530
68096,5
68097,4
68098,5
68099,1045
68100,1045
68101,1045
68102,5
68103,1045
68104,701
68105,1045
68106,1045
68107,5
68108,1045
68109,507
68110,1045
68111,1045
68112,1084
68113,787
68114,1024
68115,1045
68116,1251
68117,507
68118,11
68119,5
68120,11
68121,1186
68122,1045
68123,1045
68124,773
68125,1045
68126,89
68127,2229
68128,92
68129,1295
68130,1045
68131,1186
68132,374
68133,5
68134,1052
68135,1045
68136,811
68137,1049
68138,739
68139,5
68140,840
68141,1045
68142,1024
68143,507
68144,5
68145,1052
68146,1724
68147,5
68148,803
68149,4
68150,1724
68151,701
68152,5
68153,1724
68154,5
68155,773
68156,1045
68157,773
68158,5
68159,530
68160,1045
68161,1045
68162,1045
68163,5
68164,204
68165,9147
68166,701
68167,11
68168,5
68169,374
68170,5
68171,4306
68172,1251
68173,1348
68174,1045
68175,1295
68176,5
68177,5
68178,4
68179,1194
68180,117
68181,1045
68182,4
68183,5
68184,1052
68185,5
68186,739
68187,1045
68188,1045
68189,5
68190,818
68191,413
68192,739
68193,1045
68194,4
68195,5
68196,1251
68197,739
68198,507
68199,374
68200,1251
68201,1052
68202,594
68203,11
68204,4
68205,507
68206,1045
68207,11
68208,1045
68209,840
68210,5
68211,1295
68212,1296
68213,1045
68214,5
68215,5
68216,773
68217,1296
68218,701
68219,5
68220,1045
68221,324
68222,1084
68223,739
68224,800
68225,1045
68226,5
68227,11
68228,1084
68229,374
68230,1164
68231,5
68232,1045
68233,840
68234,800
68235,1045
68236,1045
68237,800
68238,4
68239,5
68240,5
68241,739
68242,4
68243,1045
68244,701
68245,1045
68246,5
68247,840
68248,55
68249,40
68250,4
68251,1045
68252,4
68253,1052
68254,758
68255,1045
68256,439
68257,89
68258,1296
68259,1045
68260,1045
68261,840
68262,840
68263,374
68264,11
68265,1045
68266,4
68267,374
68268,1045
68269,773
68270,4
68271,1251
68272,204
68273,4
68274,5
68275,1045
68276,289
68277,773
68278,3175
68279,5
68280,1045
68281,1045
68282,289
68283,1045
68284,413
68285,1045
68286,5
68287,374
68288,507
68289,1045
68290,5
68291,739
68292,1045
68293,530
68294,1045
68295,739
68296,374
68297,5
68298,5
68299,5
68300,5
68301,1045
68302,4
68303,413
68304,1084
68305,413
68306,1045
68307,1687
68308,4
68309,1287
68310,1045
68311,1045
68312,1045
68313,5
68314,4
68315,1724
68316,1045
68317,840
68318,1251
68319,1251
68320,1045
68321,1052
68322,787
68323,5
68324,11586
68325,618
68326,803
68327,1045
68328,773
68329,439
68330,1045
68331,261
68332,5
68333,1024
68334,251
68335,11
68336,1045
68337,1045
68338,1045
68339,1687
68340,1045
68341,4
68342,5
68343,1045
68344,4
68345,739
68346,1045
68347,1084
68348,1045
68349,1024
68350,5
68351,1045
68352,594
68353,4
68354,1045
68355,5
68356,1024
68357,1045
68358,1045
68359,773
68360,1251
68361,1045
68362,739
68363,1186
68364,1045
68365,5
68366,811
68367,1045
68368,89
68369,1295
68370,1045
68371,1045
68372,1024
68373,396
68374,11
68375,1045
68376,1295
68377,289
68378,1045
68379,374
68380,507
68381,1313
68382,1045
68383,1045
68384,1313
68385,787
68386,4
68387,1045
68388,1295
68389,773
68390,1045
68391,1045
68392,1045
68393,1045
68394,1045
68395,1084
68396,1045
68397,1045
68398,1045
68399,374
68400,1045
68401,407
68402,439
68403,1045
68404,773
68405,5
68406,701
68407,1045
68408,816
68409,739
68410,739
68411,1835
68412,1045
68413,1045
68414,1045
68415,1045
68416,1045
68417,1295
68418,5
68419,701
68420,1045
68421,1045
68422,1045
68423,5
68424,5
68425,701
68426,569
68427,1045
68428,413
68429,110
68430,4
68431,89
68432,1045
68433,1045
68434,1045
68435,110
68436,1045
68437,289
68438,5
68439,204
68440,1313
68441,1251
68442,1348
68443,507
68444,5
68445,1084
68446,773
68447,507
68448,1045
68449,204
68450,11
68451,5
68452,803
68453,787
68454,507
68455,4
68456,1186
68457,5
68458,1724
68459,1163
68460,1724
68461,912
68462,5
68463,2877
68464,1045
68465,701
68466,1194
68467,1724
68468,773
68469,374
68470,739
68471,507
68472,5
68473,374
68474,1045
68475,739
68476,701
68477,204
68478,1045
68479,11
68480,1003
68481,1045
68482,840
68483,204
68484,289
68485,1052
68486,5
68487,1251
68488,701
68489,11
68490,1052
68491,1409
68492,773
68493,1724
68494,374
68495,1045
68496,1454
68497,1045
68498,465
68499,374
68500,1084
68501,4
68502,1045
68503,413
68504,5
68505,1251
68506,1351
68507,594
68508,5
68509,507
68510,2229
68511,4
68512,1295
68513,5
68514,413
68515,5
68516,374
68517,55
68518,1295
68519,1052
68520,439
68521,1045
68522,5
68523,251
68524,1045
68525,1024
68526,422
68527,1351
68528,251
68529,5
68530,773
68531,1045
68532,1052
68533,1045
68534,507
68535,5
68536,1024
68537,739
68538,5
68539,1045
68540,1045
68541,5
68542,1049
68543,5
68544,800
68545,773
68546,374
68547,800
68548,1348
68549,5
68550,1045
68551,701
68552,4
68553,4
