PRODUCT_ID,BROWSE_NODE_ID
107645,10254
107646,21070
107647,10631
107648,227
107649,773
107650,1084
107651,7677
107652,4244
107653,116455
107654,5022
107655,5022
107656,1541
107657,8269
107658,20233
107659,1251
107660,25667
107661,1486
107662,3855
107663,413
107664,1052
107665,701
107666,1057508
107667,5
107668,354521
107669,1251
107670,3522
107671,1045
107672,2103
107673,875
107674,374
107675,1927
107676,2491
107677,10631
107678,1603
107679,4088
107680,23360
107681,10631
107682,3695
107683,1483
107684,773
107685,31646
107686,15525
107687,13568
107688,5001
107689,3591
107690,5001
107691,2708
107692,1614
107693,13568
107694,1876
107695,522242
107696,216
107697,781
107698,15676
107699,1024
107700,450
107701,1531
107702,1446
107703,15676
107704,1281
107705,1446
107706,1254
107707,1762
107708,1318
107709,14491
107710,15676
107711,29819
107712,74263
107713,219630
107714,3562
107715,1545
107716,1318
107717,1254
107718,30303
107719,29223
107720,1045
107721,675
107722,1049
107723,2189
107724,1281
107725,7775
107726,840
107727,10200
107728,22237
107729,19586
107730,2040
107731,3855
107732,1568
107733,16380
107734,1318
107735,110577
107736,45239
107737,449
107738,36
107739,1045
107740,1965
107741,714462
107742,1842
107743,1254
107744,11586
107745,55
107746,3175
107747,1993035
107748,10203
107749,253220
107750,293064
107751,701
107752,1084
107753,692
107754,1812
107755,1687
107756,1318
107757,1812
107758,8078
107759,2592
107760,59471
107761,1045
107762,4
107763,275
107764,38
107765,2822
107766,210
107767,15096
107768,739
107769,15480
107770,15417
107771,15758
107772,148199
107773,37666
107774,1295
107775,21492
107776,739
107777,58506
107778,1084
107779,13520
107780,3855
107781,2822
107782,8602
107783,5330
107784,1045
107785,1812
107786,324
107787,1045
107788,1045
107789,1045
107790,912
107791,2877
107792,1045
107793,569
107794,374
107795,1045
107796,293064
107797,319
107798,219373
107799,739
107800,739
107801,20719
107802,11081
107803,2647
107804,390963
107805,1812
107806,1856
107807,374
107808,87878
107809,1045
107810,8082
107811,2877
107812,1993035
107813,1296
107814,6132
107815,368
107816,876
107817,368
107818,61248
107819,1045
107820,1138
107821,3855
107822,8697
107823,86273
107824,31805
107825,2877
107826,4992
107827,1045
107828,507
107829,773
107830,8163
107831,811
107832,434271
107833,10631
107834,58931
107835,1045
107836,2490
107837,1409
107838,1812
107839,439
107840,293064
107841,92
107842,2877
107843,1295
107844,51169
107845,708367
107846,1045
107847,11586
107848,1092
107849,374
107850,33367
107851,1045
107852,1045
107853,3780
107854,6016
107855,16143
107856,739
107857,773
107858,92
107859,2877
107860,3102
107861,1045
107862,41502
107863,3446
107864,1024
107865,10183
107866,1013
107867,1045
107868,1045
107869,1045
107870,1045
107871,3456
107872,771
107873,53090
107874,1045
107875,15714
107876,1045
107877,1045
107878,368
107879,1295
107880,6372
107881,5
107882,1882
107883,5
107884,11
107885,67287
107886,4930
107887,413
107888,19341
107889,1045
107890,2778
107891,1254
107892,320442
107893,3249
107894,1687
107895,374
107896,1541
107897,15758
107898,8802
107899,2822
107900,1083
107901,507
107902,2861
107903,3102
107904,324
107905,458999
107906,924
107907,1295
107908,651
107909,37409
107910,1045
107911,44828
107912,3249
107913,1567
107914,98690
107915,773
107916,10631
107917,82
107918,3382
107919,3382
107920,3382
107921,38562
107922,3102
107923,320442
107924,1539
107925,279349
107926,2040
107927,701
107928,4867
107929,55
107930,2040
107931,6770
107932,4084
107933,449
107934,123405
107935,374
107936,1040
107937,113112
107938,468732
107939,180
107940,423
107941,2511
107942,708
107943,1052
107944,811
107945,58093
107946,708
107947,1287
107948,2040
107949,25126
107950,6709
107951,216
107952,1045
107953,4593
107954,222248
107955,21448
107956,231259
107957,422
107958,1037
107959,739
107960,41838
107961,20129
107962,2040
107963,19586
107964,1045
107965,1682
107966,507
107967,739
107968,15529
107969,507
107970,13958
107971,1762
107972,1567
107973,1348
107974,1052
107975,50105
107976,6769
107977,1603
107978,11586
107979,92
107980,92
107981,1539
107982,5173
107983,92
107984,1295
107985,29698
107986,739
107987,1003
107988,367
107989,1034
107990,87675
107991,2879
107992,292583
107993,434271
107994,3503
107995,214095
107996,6770
107997,22194
107998,292583
107999,1045
108000,905
108001,1965
108002,2231
108003,12738
108004,1017
108005,474
108006,1180972
108007,26655
108008,2040
108009,29698
108010,1812
108011,3695
108012,11073
108013,1960
108014,1318
108015,1045
108016,5041
108017,40
108018,374
108019,5041
108020,95358
108021,29616
108022,1539
108023,60231
108024,850
108025,1045
108026,60231
108027,840
108028,840
108029,1045
108030,203918
108031,4003
108032,1045
108033,10555
108034,1045
108035,16130
108036,653
108037,133967
108038,66524
108039,612
108040,174846
108041,3175
108042,1318
108043,35276
108044,3175
108045,3175
108046,2181
108047,1965
108048,47118
108049,35276
108050,710
108051,701
108052,1607
108053,5097
108054,374
108055,185062
108056,9106
108057,7784
108058,5041
108059,374
108060,52468
108061,989133
108062,507
108063,701
108064,803
108065,969
108066,2040
108067,18366
108068,104006
108069,1084
108070,1045
108071,61404
108072,1045
108073,2877
108074,324
108075,1061
108076,1045
108077,92670
108078,781
108079,3228
108080,7696
108081,701
108082,1541
108083,4244
108084,1045
108085,1812
108086,1812
108087,357540
108088,52375
108089,16842
108090,34743
108091,4496
108092,45035
108093,912
108094,9422
108095,1045
108096,3547
108097,1045
108098,1045
108099,8624
108100,507
108101,11144
108102,2040
108103,2822
108104,1486
108105,1454
108106,739
108107,4270
108108,1812
108109,811
108110,36502
108111,1687
108112,1993035
108113,29622
108114,62740
108115,1251
108116,1812
108117,1762
108118,6709
108119,26309
108120,4867
108121,10631
108122,811
108123,396
108124,17341
108125,161574
108126,1973
108127,2877
108128,9860
108129,265024
108130,368
108131,374
108132,1459
108133,1045
108134,1045
108135,1084
108136,92
108137,7087
108138,19586
108139,1459
108140,1973
108141,2822
108142,1045
108143,790724
108144,1045
108145,11
108146,2822
108147,1045
108148,289
108149,14897
108150,993
108151,233081
108152,1251
108153,175044
108154,1251
108155,449
108156,720
108157,507
108158,3242
108159,1236
108160,850
108161,1045
108162,1052
108163,52228
108164,2040
108165,1045
108166,1045
108167,3446
108168,818
108169,2472
108170,419
108171,1045
108172,2596
108173,1856
108174,1045
108175,1045
108176,1045
108177,1045
108178,4306
108179,8078
108180,15312
108181,1419
108182,5097
108183,507
108184,1045
108185,293064
108186,4378
108187,1254
108188,1045
108189,10412
108190,29223
108191,138252
108192,26772
108193,498
108194,3315
108195,11
108196,92670
108197,22384
108198,2578
108199,3098
108200,1296
108201,8915
108202,38562
108203,227476
108204,1973
108205,1339
108206,20537
108207,20537
108208,2822
108209,293064
108210,293064
108211,8497
108212,1045
108213,507
108214,1194
108215,1318
108216,22762
108217,316
108218,3382
108219,471
108220,8036
108221,8036
108222,5022
108223,3050
108224,15283
108225,1419
108226,507
108227,1295
108228,9643
108229,3307
108230,1603
108231,1017
108232,9305
108233,708
108234,13129
108235,35
108236,160533
108237,2392
108238,1607
108239,1973
108240,969
108241,92
108242,439
108243,1603
108244,896
108245,4
108246,97381
108247,6754
108248,32941
108249,507
108250,10631
108251,8497
108252,1827
108253,1827
108254,7731
108255,374
108256,1882
108257,1251
108258,216
108259,1037
108260,7731
108261,13445
108262,40
108263,1973
108264,59321
108265,2647
108266,3547
108267,7644
108268,1603
108269,25889
108270,8589
108271,1251
108272,507
108273,9147
108274,200097
108275,1414
108276,3699
108277,6769
108278,1687
108279,6709
108280,1603
108281,324
108282,1052
108283,729038
108284,29595
108285,22432
108286,1539
108287,1882
108288,560404
108289,8697
108290,1882
108291,73457
108292,102869
108293,123405
108294,5041
108295,1551
108296,2118
108297,7731
108298,13568
108299,1797
108300,13568
108301,2091
108302,3503
108303,32047
108304,3780
108305,13568
108306,7731
108307,58196
108308,7731
108309,781
108310,18366
108311,802173
108312,270
108313,29223
108314,15347
108315,3527
108316,2822
108317,16432
108318,850
108319,604
108320,3008
108321,2822
108322,4244
108323,17955
108324,1318
108325,15676
108326,76588
108327,184832
108328,233081
108329,86678
108330,1045
108331,2822
108332,1076
108333,1024
108334,2232
108335,15758
108336,423
108337,608261
108338,1889
108339,30953
108340,2385
108341,1409
108342,1024
108343,2647
108344,413
108345,427
108346,1539
108347,1045
108348,3668
108349,1258
108350,1024
108351,1045
108352,15201
108353,1045
108354,103018
108355,1045
108356,161574
108357,3175
108358,3175
108359,946
108360,374
108361,44983
108362,39256
108363,2822
108364,3780
108365,3407
108366,7731
108367,368
108368,21931
108369,5022
108370,1687
108371,6998
108372,1045
108373,3341
108374,876
108375,2827
108376,6709
108377,23454
108378,9608
108379,23399
108380,1084
108381,1993035
108382,1486
108383,87878
108384,739
108385,374
108386,93129
108387,155
108388,871
108389,61248
108390,64737
108391,33367
108392,6481
108393,1971
108394,374
108395,60960
108396,1045
108397,701
108398,3175
108399,1045
108400,5489
108401,3996
108402,5499
108403,1045
108404,1045
108405,1045
108406,2822
108407,290
108408,1254
108409,840
108410,4763
108411,2919
108412,1993035
108413,5398
108414,29622
108415,2822
108416,12738
108417,1045
108418,1045
108419,1973
108420,1045
108421,1979
108422,19187
108423,4803
108424,4496
108425,1973
108426,88297
108427,439
108428,4244
108429,2140
108430,4317
108431,80991
108432,8497
108433,1797
108434,2231
108435,2040
108436,1797
108437,1711
108438,20142
108439,700
108440,5801
108441,1312316
108442,106130
108443,1991
108444,7991
108445,50324
108446,1045
108447,1993035
108448,1295
108449,92
108450,6439
108451,646
108452,15487
108453,1343
108454,92
108455,1045
108456,1603
108457,11080
108458,10848
108459,225430
108460,1045
108461,1045
108462,374
108463,4084
108464,8590
108465,8222
108466,1459
108467,4244
108468,4763
108469,4885
108470,145947
108471,39516
108472,127668
108473,4244
108474,2040
108475,427
108476,396
108477,1382
108478,374
108479,1993035
108480,21353
108481,1045
108482,1045
108483,1539
108484,92
108485,379
108486,10272
108487,320442
108488,22237
108489,1856
108490,1045
108491,29468
108492,422
108493,1076
108494,2003
108495,8078
108496,3996
108497,110169
108498,818
108499,2877
108500,1040
108501,507
108502,160391
108503,1682
108504,1973
108505,4957
108506,1419
108507,2229
108508,7677
108509,5041
108510,105
108511,3027
108512,651
108513,507
108514,13
108515,29622
108516,507
108517,6754
108518,4533
108519,374
108520,3050
108521,3050
108522,1711
108523,4154
108524,1251
108525,2877
108526,5278
108527,374
108528,407
108529,3175
108530,8802
108531,10183
108532,7646
108533,4
108534,293064
108535,2562
108536,8497
108537,151378
108538,3855
108539,2122
108540,5
108541,811
108542,1041
108543,58093
108544,3102
108545,29224
108546,1045
108547,1740
108548,1827
108549,2396
108550,3004
108551,739
108552,1486
108553,4
108554,21492
108555,14718
108556,6132
108557,2456
108558,117
108559,1973
108560,67864
108561,8989
108562,204
108563,165436
108564,13672
108565,8078
108566,1910
108567,1419
108568,1105
108569,374
108570,1045
108571,1045
108572,1045
108573,5
108574,1973
108575,4628
108576,218026
108577,1317
108578,123405
108579,739
108580,94
108581,203918
108582,1842
108583,5
108584,1486
108585,708367
108586,13568
108587,44719
108588,3228
108589,149678
108590,2376
108591,1458
108592,123405
108593,9608
108594,5001
108595,1590
108596,1348
108597,145947
108598,1551
108599,1703
108600,7731
108601,19341
108602,8547
108603,2822
108604,1123
108605,26808
108606,4
108607,1037
108608,6439
108609,1827
108610,64737
108611,60231
108612,293064
108613,4
108614,1687
108615,4346
108616,89
108617,44878
108618,15701
108619,4930
108620,2385
108621,2385
108622,1234384
108623,396
108624,1552
108625,1045
108626,739
108627,1045
108628,37606
108629,3258
108630,22
108631,36273
108632,33107
108633,701
108634,700
108635,1045
108636,10307
108637,8589
108638,1045
108639,92
108640,35276
108641,1965
108642,641012
108643,15417
108644,1045
108645,2565
108646,1409
108647,1415
108648,7731
108649,2040
108650,925802
108651,1017
108652,41482
108653,11586
108654,1045
108655,18704
108656,1251
108657,569
108658,10412
108659,14281
108660,55
108661,10412
108662,3699
108663,3522
108664,5900
108665,25109
108666,3574
108667,3442
108668,2877
108669,40554
108670,1603
108671,58420
108672,11
108673,374
108674,1993035
108675,251
108676,13520
108677,1045
108678,2827
108679,3906
108680,912
108681,414554
108682,4244
108683,1045
108684,1045
108685,507
108686,1045
108687,758
108688,1084
108689,1045
108690,1812
108691,7731
108692,1045
108693,1454
108694,536
108695,22237
108696,2822
108697,1993035
108698,6585
108699,89287
108700,22027
108701,1045
108702,1045
108703,309
108704,1045
108705,290
108706,2877
108707,1045
108708,11586
108709,5097
108710,21649
108711,87878
108712,14070
108713,4244
108714,1198
108715,1084
108716,45931
108717,7784
108718,507
108719,1812
108720,1812
108721,92
108722,498
108723,118344
108724,811
108725,6884
108726,1045
108727,3315
108728,1973
108729,1045
108730,83539
108731,284498
108732,256
108733,374
108734,51169
108735,1045
108736,811
108737,80991
108738,1138
108739,1045
108740,498
108741,92
108742,136455
108743,14897
108744,14897
108745,1045
108746,1045
108747,1045
108748,9106
108749,4481
108750,1045
108751,11586
108752,8078
108753,1045
108754,10529
108755,293064
108756,1045
108757,1045
108758,1045
108759,1045
108760,507
108761,92
108762,8590
108763,2490
108764,1295
108765,34743
108766,324
108767,76470
108768,507
108769,739
108770,1105
108771,739
108772,37606
108773,7018
108774,289
108775,320442
108776,80991
108777,8078
108778,1015894
108779,3547
108780,1024
108781,466
108782,773
108783,4474
108784,31338
108785,530
108786,293064
108787,696
108788,1687
108789,11688
108790,1651
108791,507
108792,1281
108793,1254
108794,796
108795,4084
108796,10631
108797,1486
108798,1
108799,1024
108800,1486
108801,570
108802,5330
108803,2511
108804,38562
108805,2708
108806,1813
108807,3382
108808,1236
108809,1045
108810,154
108811,2821
108812,651
108813,2564275
108814,38562
108815,9123
108816,192136
108817,145947
108818,7731
108819,2174
108820,8269
108821,708
108822,773
108823,2040
108824,4076
108825,747
108826,569
108827,396
108828,289155
108829,7784
108830,289
108831,1045
108832,1040
108833,8594
108834,1045
108835,811
108836,10272
108837,1052
108838,40
108839,58577
108840,3522
108841,3855
108842,507
108843,530
108844,22237
108845,10631
108846,1973
108847,773
108848,131789
108849,773
108850,219630
108851,1973
108852,374
108853,48071
108854,3699
108855,701
108856,18366
108857,811
108858,1052
108859,1627
108860,498
108861,181275
108862,6769
108863,15347
108864,7766
108865,320442
108866,828
108867,8036
108868,87883
108869,439
108870,1251
108871,1973
108872,1024
108873,42075
108874,20195
108875,16817
108876,1607
108877,1833
108878,19174
108879,92703
108880,1052
108881,1040
108882,37666
108883,46581
108884,303961
108885,2091
108886,2822
108887,753
108888,5097
108889,7731
108890,7784
108891,45276
108892,145952
108893,10412
108894,17955
108895,773
108896,22237
108897,2040
108898,82727
108899,15417
108900,41731
108901,15772
108902,19341
108903,794481
108904,38542
108905,2231
108906,413055
108907,2385
108908,2877
108909,368
108910,1539
108911,1045
108912,261
108913,7338
108914,87878
108915,1409
108916,25573
108917,381
108918,163407
108919,10529
108920,55
108921,1045
108922,30742
108923,3175
108924,911
108925,3906
108926,1856
108927,3175
108928,15758
108929,3175
108930,3591
108931,293064
108932,1287
108933,1
108934,8222
108935,1045
108936,374
108937,1045
108938,1045
108939,811
108940,773
108941,6546
108942,1965699
108943,4823
108944,280828
108945,1045
108946,293064
108947,89
