PRODUCT_ID,BROWSE_NODE_ID
48264,1045
48265,14478
48266,3712
48267,419
48268,3955
48269,1045
48270,993
48271,1045
48272,530
48273,2321
48274,2321
48275,11
48276,5
48277,3712
48278,374
48279,10779
48280,800
48281,1552
48282,1251
48283,969
48284,796
48285,5471
48286,3175
48287,29811
48288,1045
48289,3175
48290,3175
48291,2321
48292,1084
48293,2321
48294,530
48295,5397
48296,558
48297,5932
48298,92
48299,4240
48300,368
48301,534
48302,5
48303,1045
48304,1835
48305,1740
48306,22689
48307,773
48308,1045
48309,5
48310,818
48311,34642
48312,5
48313,3562
48314,1251
48315,5
48316,1541
48317,1497
48318,724289
48319,1010
48320,6311
48321,25032
48322,1251
48323,1084
48324,1552
48325,2321
48326,1295
48327,1519
48328,1045
48329,374
48330,2650
48331,3712
48332,1045
48333,374
48334,322
48335,1045
48336,427
48337,781
48338,3712
48339,1045
48340,242827
48341,16753
48342,1552
48343,40979
48344,95731
48345,507
48346,2033967
48347,2321
48348,54218
48349,3928
48350,251
48351,625
48352,883
48353,422
48354,622
48355,1122706
48356,465
48357,1045
48358,1045
48359,324
48360,26425
48361,368
48362,1045
48363,9457
48364,427
48365,2020
48366,3712
48367,534
48368,4836
48369,289
48370,36
48371,507
48372,15121
48373,2020
48374,1045
48375,1122706
48376,1045
48377,507
48378,5059
48379,5937
48380,1045
48381,14799
48382,1045
48383,1648
48384,5
48385,3611
48386,1045
48387,1045
48388,1045
48389,3821
48390,1045
48391,75
48392,1045
48393,17167
48394,1045
48395,507
48396,1295
48397,1045
48398,1045
48399,507
48400,58476
48401,1045
48402,3821
48403,3821
48404,3821
48405,231
48406,6
48407,1045
48408,1045
48409,993
48410,1045
48411,1045
48412,1045
48413,1835
48414,6754
48415,374
48416,7942
48417,1552
48418,1045
48419,1045
48420,3543
48421,1045
48422,1045
48423,1295
48424,2318
48425,507
48426,818
48427,18921
48428,818
48429,1045
48430,1251
48431,1251
48432,507
48433,4947
48434,466
48435,507
48436,1687
48437,56624
48438,251
48439,507
48440,1052
48441,13940
48442,4947
48443,5
48444,1295
48445,796
48446,13128
48447,5
48448,818
48449,507
48450,117
48451,19300
48452,993
48453,6
48454,9643
48455,5
48456,6
48457,6
48458,2544
48459,1351
48460,507
48461,10624
48462,781
48463,5
48464,29908
48465,30348
48466,13395
48467,507
48468,3937
48469,1452712
48470,328
48471,2647
48472,1251
48473,1251
48474,5
48475,4935
48476,1251
48477,3821
48478,117
48479,1045
48480,1213
48481,4418
48482,4183
48483,507
48484,1777
48485,15760
48486,5173
48487,7942
48488,251
48489,507
48490,1552
48491,361
48492,108
48493,1213
48494,92
48495,1045
48496,1552
48497,251
48498,191
48499,347
48500,507
48501,5
48502,3712
48503,427
48504,71689
48505,5932
48506,3712
48507,2544
48508,107
48509,753
48510,5001
48511,800
48512,800
48513,1836
48514,800
48515,753
48516,6938
48517,993
48518,507
48519,368
48520,3712
48521,5
48522,3712
48523,95
48524,5
48525,781
48526,15121
48527,1251
48528,1213
48529,701
48530,1213
48531,3712
48532,251
48533,3639
48534,1163
48535,3712
48536,2298
48537,1045
48538,993
48539,2650
48540,5
48541,5
48542,816
48543,1138
48544,816
48545,347
48546,1045
48547,374
48548,5
48549,1541
48550,1173
48551,3175
48552,8396
48553,3175
48554,753
48555,1295
48556,507
48557,1045
48558,3712
48559,35276
48560,6
48561,2321
48562,1295
48563,686
48564,82
48565,1177
48566,1922
48567,422
48568,21828
48569,117
48570,17719
48571,816
48572,1473
48573,1045
48574,8506
48575,374
48576,2650
48577,2321
48578,2046
48579,6
48580,2048748
48581,1045
48582,5
48583,2544
48584,1287
48585,465
48586,3994
48587,1045
48588,507
48589,247
48590,1010
48591,1045
48592,753
48593,251
48594,872
48595,1295
48596,7644
48597,2020
48598,507
48599,1045
48600,3937
48601,1092
48602,4240
48603,4696
48604,5
48605,5
48606,5
48607,21197
48608,15042
48609,5
48610,800
48611,347
48612,374
48613,5
48614,3315
48615,2544
48616,251
48617,507
48618,530
48619,5425
48620,622
48621,3712
48622,2077
48623,18921
48624,1213
48625,1045
48626,1045
48627,1295
48628,1045
48629,1295
48630,1045
48631,1045
48632,427
48633,1045
48634,2379
48635,5397
48636,1045
48637,1045
48638,168219
48639,1045
48640,11
48641,1045
48642,1045
48643,1045
48644,1045
48645,993
48646,1045
48647,36
48648,1351
48649,6062
48650,507
48651,3712
48652,6
48653,1045
48654,1045
48655,2544
48656,1045
48657,1045
48658,83
48659,38
48660,7346
48661,507
48662,1058
48663,2544
48664,1704241
48665,818
48666,5
48667,15856
48668,5932
48669,1922
48670,2396
48671,50324
48672,15042
48673,1672
48674,55
48675,3291
48676,15732
48677,2091
48678,3821
48679,4533
48680,1351
48681,796
48682,709
48683,81920
48684,993
48685,753
48686,1045
48687,507
48688,507
48689,5
48690,2667
48691,251
48692,6719
48693,27483
48694,6
48695,1351
48696,507
48697,3698
48698,1173
48699,1052
48700,1351
48701,324
48702,2544
48703,1882
48704,507
48705,117
48706,507
48707,3698
48708,224597
48709,1699
48710,83
48711,1648
48712,29908
48713,507
48714,4183
48715,507
48716,2647
48717,840
48718,5338
48719,6
48720,1563
48721,993
48722,4183
48723,3712
48724,507
48725,3937
48726,45936
48727,968
48728,117
48729,1045
48730,1251
48731,2544
48732,1672
48733,1486
48734,796
48735,55
48736,5932
48737,721
48738,1777
48739,2379
48740,427
48741,5
48742,5
48743,324
48744,1836
48745,495
48746,1186
48747,753
48748,5001
48749,2544
48750,800
48751,1045
48752,800
48753,3503
48754,753
48755,753
48756,753
48757,726
48758,800
48759,840
48760,71689
48761,54564
48762,1672
48763,5
48764,394483
48765,2321
48766,3712
48767,5
48768,5
48769,1122706
48770,1213
48771,1295
48772,1163
48773,1019
48774,1045
48775,1236
48776,11796
48777,753
48778,1295
48779,56624
48780,1045
48781,374
48782,117
48783,993
48784,1045
48785,5
48786,89819
48787,5
48788,4519
48789,530
48790,1186
48791,347
48792,3175
48793,92
48794,840
48795,2321
48796,3175
48797,3175
48798,3175
48799,3175
48800,3175
48801,1213
48802,2321
48803,2321
48804,396
48805,993
48806,2020
48807,1045
48808,396
48809,800
48810,1045
48811,5
48812,1045
48813,1084
48814,1045
48815,1045
48816,895006
48817,816
48818,251
48819,507
48820,1045
48821,2396
48822,1045
48823,247
48824,3712
48825,1473
48826,1497
48827,2012
48828,6
48829,5
48830,701
48831,396
48832,3341
48833,3712
48834,2415
48835,1045
48836,2877
48837,1045
48838,1213
48839,16600
48840,6
48841,289
48842,1045
48843,5
48844,2020
48845,2020
48846,29405
48847,2020
48848,507
48849,1045
48850,507
48851,1045
48852,15461
48853,422
48854,2508
48855,1045
48856,507
48857,396
48858,427
48859,322
48860,427
48861,5
48862,347
48863,1876
48864,1045
48865,1045
48866,28262
48867,1045
48868,1045
48869,1045
48870,2298
48871,507
48872,58476
48873,1045
48874,1045
48875,1045
48876,2385
48877,1045
48878,507
48879,1045
48880,507
48881,1186
48882,507
48883,1045
48884,507
48885,818
48886,251
48887,1045
48888,1552
48889,6
48890,1045
48891,1045
48892,636
48893,8163
48894,1045
48895,11
48896,465
48897,818
48898,251
48899,244057
48900,361
48901,422
48902,507
48903,427
48904,1045
48905,705
48906,507
48907,5
48908,507
48909,55
48910,21269
48911,1648
48912,1769
48913,1
48914,3821
48915,816
48916,2202
48917,3712
48918,962
48919,530
48920,15401
48921,71689
48922,796
48923,8141
48924,796
48925,796
48926,507
48927,17167
48928,38562
48929,5041
48930,9643
48931,709
48932,507
48933,507
48934,5
48935,1473
48936,9643
48937,4867
48938,251
48939,4947
48940,3937
48941,3937
48942,1699
48943,507
48944,3780
48945,1213
48946,2614
48947,708
48948,6
48949,1251
48950,442562
48951,507
48952,3937
48953,3712
48954,507
48955,186
48956,2298
48957,160
48958,465
48959,507
48960,1045
48961,3712
48962,1977
48963,507
48964,251
48965,1251
48966,5338
48967,1045
48968,347
48969,5471
48970,1484
48971,2544
48972,251
48973,800
48974,20713
48975,1882
48976,1672
48977,1186
48978,3503
48979,530
48980,753
48981,753
48982,2544
48983,800
48984,3928
48985,3937
48986,800
48987,800
48988,800
48989,753
48990,753
48991,16098
48992,2202
48993,753
48994,347
48995,2544
48996,5
48997,2020
48998,1409
48999,15320
49000,5
49001,3712
49002,7257
49003,15687
49004,1084
49005,1965
49006,374
49007,394
49008,71689
49009,2564275
49010,5
49011,2321
49012,753
49013,125
49014,1045
49015,11
49016,11
49017,1049
49018,532
49019,3712
49020,1045
49021,2544
49022,5
49023,427
49024,3175
49025,2544
49026,3175
49027,92
49028,3175
49029,1672
49030,2544
49031,251
49032,1045
49033,1045
49034,2647
49035,875
49036,16410
49037,1295
49038,1186
49039,1045
49040,2767
49041,6
49042,6
49043,724289
49044,1186
49045,18104
49046,283
49047,1049
49048,507
49049,374
49050,1186
49051,2637
49052,1186
49053,395
49054,3712
49055,1045
49056,1045
49057,2544
49058,247
49059,1295
49060,1045
49061,781
49062,1213
49063,1045
49064,2298
49065,29405
49066,622
49067,1929
49068,1724
49069,1045
49070,686
49071,2544
49072,1925501
49073,1045
49074,10555
49075,1045
49076,507
49077,6
49078,58476
49079,1084
49080,9424
49081,2544
49082,507
49083,1045
49084,253723
49085,2385
49086,409
49087,1295
49088,1045
49089,160341
49090,1173
49091,6
49092,1045
49093,1045
49094,2544
49095,1045
49096,2647
49097,10325
49098,1045
49099,507
49100,1045
49101,1058
49102,1045
49103,1045
49104,840
49105,1045
49106,1045
49107,1138
49108,1045
49109,5
49110,1045
49111,1045
49112,1045
49113,1045
49114,1045
49115,2020
49116,1213
49117,1563
49118,3821
49119,5
49120,4118
49121,18347
49122,1484
49123,6
49124,13128
49125,1045
49126,6
49127,1045
49128,1058
49129,993
49130,507
49131,507
49132,507
49133,507
49134,251
49135,1209
49136,1199
49137,818
49138,818
49139,3098
49140,81
49141,507
49142,10443
49143,507
49144,23067
49145,251
49146,3955
49147,4867
49148,2544
49149,1251
49150,3446
49151,818
49152,2202
49153,422
49154,2273
49155,2544
49156,796
49157,1251
49158,530
49159,3821
49160,3937
49161,708
49162,1670
49163,709
49164,507
49165,5
49166,781
49167,2544
49168,507
49169,834
49170,1409
49171,5
49172,1724
49173,507
49174,507
49175,117
49176,209
49177,618
49178,507
49179,1473
49180,7943
49181,3712
49182,1045
49183,834
49184,5
49185,3712
49186,419
49187,507
49188,507
49189,3611
49190,19584
49191,136
49192,5
49193,507
49194,5
49195,507
49196,507
49197,1563
49198,3937
49199,3743
49200,1814
49201,2020
49202,796
49203,3712
49204,507
49205,5425
49206,1045
49207,11
49208,6
49209,507
49210,507
49211,3712
49212,1563
49213,1045
49214,15121
49215,3712
49216,1186
49217,347
49218,1777
49219,1484
49220,573660
49221,556620
49222,16098
49223,2273
49224,12598
49225,969
49226,10848
49227,36
49228,38562
49229,1186
49230,800
49231,1762
49232,5
49233,3503
49234,800
49235,1453
49236,800
49237,2416
49238,993
49239,3712
49240,3712
49241,1040
49242,1213
49243,2544
49244,2321
49245,118263
49246,2544
49247,1186
49248,13127
49249,5
49250,1251
49251,52451
49252,1248
49253,1724
49254,2321
49255,374
49256,1213
49257,11
49258,3937
49259,14123
49260,2544
49261,507
49262,530
49263,2827
49264,646
49265,5
49266,73771
49267,2321
49268,106
49269,1045
49270,5471
49271,1045
49272,92
49273,125
49274,969
49275,2321
49276,1045
49277,2578
49278,1213
49279,3175
49280,422
49281,1084
49282,507
49283,1295
49284,507
49285,3562
49286,1045
49287,1045
49288,347
49289,12403
49290,507
49291,10779
49292,1013
49293,5
49294,422
49295,11
49296,1045
49297,507
49298,507
49299,993
49300,4962
49301,1045
49302,4544
49303,251
49304,117612
49305,1105
49306,618
49307,2396
49308,1186
49309,422
49310,1045
49311,5
49312,971236
49313,798
49314,1248
49315,29655
49316,2298
49317,1045
49318,1045
49319,1648
49320,1777
49321,1045
49322,427
49323,507
49324,1597
49325,840
49326,2541
49327,1045
49328,10624
49329,1648
49330,1084
49331,1045
49332,1045
49333,1045
49334,1295
49335,1646
49336,1704241
49337,2544
49338,427
49339,2544
49340,2020
49341,58476
49342,396
49343,15856
49344,708
49345,422
49346,1045
49347,251
49348,2508
49349,1922
49350,31100
49351,5
49352,427
49353,1045
49354,798637
49355,684
49356,1045
49357,1045
49358,5397
49359,21269
49360,1835
49361,1045
49362,56624
49363,1045
49364,1239
49365,1546
49366,1045
49367,1045
49368,1045
49369,368
49370,5
49371,507
49372,1045
49373,1295
49374,796
49375,1045
49376,840
49377,507
49378,1045
49379,2544
49380,1045
49381,1287
49382,1045
49383,1045
49384,3821
49385,7257
49386,507
49387,1045
49388,1045
49389,1045
49390,1045
49391,507
49392,1045
49393,82
49394,1213
49395,322
49396,6754
49397,6
49398,3315
49399,1552
49400,75
49401,536
49402,747
49403,515
49404,16749
49405,422
49406,4907
49407,439
49408,1687
49409,25032
49410,3175
49411,6
49412,1251
49413,1045
49414,1313
49415,2321
49416,16098
49417,1173
49418,374
49419,58476
49420,30638
49421,41235
49422,1351
49423,40979
49424,1213
49425,29811
49426,5
49427,2228
49428,3937
49429,507
49430,2544
49431,653
49432,374
49433,3937
49434,19
49435,368
49436,12088
49437,3937
49438,1563
49439,708
49440,993
49441,1138
49442,1251
49443,507
49444,5
49445,16098
49446,924
49447,507
49448,5
49449,465
49450,1351
49451,18921
49452,781
49453,2505
49454,5
49455,1824622
49456,3937
49457,29908
49458,993
49459,708
49460,6
49461,2647
49462,5
49463,1251
49464,862
49465,2505
49466,25032
49467,251
49468,818
49469,507
49470,701
49471,2544
49472,25032
49473,507
49474,16098
49475,636
49476,180
49477,4885
49478,3821
49479,686
49480,251
49481,324
49482,1251
49483,507
49484,3937
49485,686
49486,5001
49487,5
49488,5001
49489,20713
49490,1446
49491,800
49492,95
49493,1724
49494,15856
49495,5162
49496,74
49497,55420
49498,16098
49499,5
49500,5
49501,753
49502,74
49503,2321
49504,1045
49505,1295
49506,231
49507,993
49508,507
49509,993
49510,374
49511,1045
49512,1045
49513,747
49514,2321
49515,507
49516,18921
49517,1251
49518,1295
49519,5397
49520,1173
49521,2321
49522,3175
49523,1045
49524,2544
49525,289
49526,2321
49527,3175
49528,753
49529,2321
49530,507
49531,411
49532,18921
49533,1186
49534,1287
49535,374
49536,251
49537,1045
49538,507
49539,1045
49540,3562
49541,1045
49542,1295
49543,1045
49544,1563
49545,3867
49546,15199
49547,5
49548,3712
49549,818
49550,507
49551,816
49552,5
49553,1045
49554,796
49555,2544
49556,3574
49557,2311
49558,3712
49559,1563
49560,5
49561,1213
49562,1977
49563,2379
49564,1045
49565,3712
49566,1045
49567,1045
49568,1173
49569,2544
49570,1213
49571,1045
49572,4885
49573,322
49574,2298
49575,251
49576,1045
49577,2020
49578,427
49579,2020
49580,2020
49581,2020
49582,5970
49583,422
49584,1672
49585,1045
49586,2384
49587,1045
49588,3821
49589,17167
49590,1045
49591,5398
49592,507
49593,507
49594,507
49595,251
49596,1045
49597,92
49598,1058
49599,1670
49600,3621
49601,322
49602,1045
49603,2228359
49604,3343
49605,1045
49606,1295
49607,488675
49608,1045
49609,1045
49610,1045
49611,1010
49612,1295
49613,1045
49614,1045
49615,1045
49616,3712
49617,1045
49618,50324
49619,2379
49620,1672
49621,374
49622,422
49623,3712
49624,1045
49625,507
49626,1045
49627,215
49628,3712
49629,1186
49630,1473
49631,1045
49632,1045
49633,1045
49634,58476
49635,1045
49636,1045
49637,3821
49638,1045
49639,3821
49640,1239
49641,6
49642,1045
49643,1045
49644,1045
49645,1045
49646,1045
49647,2651
49648,6493
49649,1045
49650,5
49651,507
49652,1045
49653,1836
49654,5425
49655,575185
49656,1648
49657,507
49658,5
49659,427
49660,507
49661,422
49662,1045
49663,507
49664,507
49665,1922
49666,1045
49667,289
49668,55
49669,1563
49670,117
49671,1045
49672,1552
49673,1552
49674,507
49675,7340
49676,419
49677,507
49678,816
49679,507
49680,1313
49681,6
49682,5
49683,2544
49684,9643
49685,818
49686,1360
49687,1045
49688,796
49689,1563
49690,374
49691,1186
49692,1186
49693,993
49694,796
49695,507
49696,507
49697,507
49698,796
49699,5338
49700,6828
49701,781
49702,796
49703,5932
49704,347
49705,818
49706,1045
49707,17931
49708,11
49709,709
49710,507
49711,781
49712,507
49713,374
49714,347
49715,507
49716,374
49717,1835
49718,507
49719,1777
49720,781
49721,781
49722,507
49723,8170
49724,1251
49725,2647
49726,15121
49727,1704241
49728,507
49729,507
49730,5
49731,6062
49732,2544
49733,709
49734,5932
49735,5
49736,3821
49737,764
49738,1704241
49739,3937
49740,1646
49741,92
49742,5
49743,2544
49744,20713
49745,20713
49746,25032
49747,4867
49748,1251
49749,1360
49750,800
49751,5001
49752,800
49753,800
49754,347
49755,14341
49756,781
49757,781
49758,800
49759,956
49760,2020
49761,753
49762,2262091
49763,2321
49764,92
49765,3712
49766,2321
49767,2046
49768,408
49769,3712
49770,701
49771,36
49772,2202
49773,1138
49774,701
49775,8141
49776,507
49777,507
49778,2202
49779,2544
49780,993
49781,7369
49782,283
49783,1045
49784,1836
49785,3152
49786,1045
49787,2140
49788,347
49789,15199
49790,41567
49791,55
49792,3175
49793,1451
49794,18704
49795,5397
49796,1836
49797,969
49798,1045
49799,473
49800,1045
49801,1045
49802,3821
49803,422
49804,368
49805,1213
49806,507
49807,863
49808,1045
49809,796
49810,796
49811,753
49812,36
49813,2321
49814,1295
49815,374
49816,18704
49817,2321
49818,36096
49819,3712
49820,1045
49821,54218
49822,5338
49823,5
49824,5835
49825,1045
49826,1045
49827,2544
49828,427
49829,1045
49830,1045
49831,1045
49832,1045
49833,971
49834,2396
49835,1045
49836,1045
49837,1045
49838,753
49839,1186
49840,1777
49841,1045
49842,1045
49843,36
49844,1045
49845,701
49846,1473
49847,1687
49848,422
49849,840
49850,1045
49851,160341
49852,507
49853,5112
49854,1254
49855,422
49856,419
49857,1251
49858,1295
49859,1045
49860,4
49861,5061
49862,396
49863,1045
49864,507
49865,507
49866,507
49867,1228051
49868,1045
49869,347
49870,1045
49871,1045
49872,3712
49873,1186
49874,15553
49875,5937
49876,1045
49877,1876
49878,1045
49879,1138
49880,1045
49881,1590
49882,92
49883,1045
49884,1045
49885,1045
49886,1045
49887,7677
49888,1295
49889,1045
49890,4962
49891,2544
49892,5
49893,6
49894,1045
49895,1045
49896,1045
49897,1186
49898,1295
49899,1045
49900,1213
49901,6
49902,507
49903,818
49904,618
49905,2650
49906,1045
49907,227
49908,2594
49909,1045
49910,15121
49911,708
49912,92
49913,1094
49914,1348
49915,54218
49916,701
49917,507
49918,876
49919,507
49920,507
49921,7257
49922,5
49923,507
49924,507
49925,1186
49926,5
49927,5
49928,993
49929,507
49930,1045
49931,5494
49932,530
49933,13581
49934,2079
49935,530
49936,1058
49937,409
49938,507
49939,227
49940,507
49941,2544
49942,465
49943,328
49944,4533
49945,1552
49946,54218
49947,1648
49948,507
49949,379
49950,36
49951,2396
49952,1313
49953,6
49954,781
49955,1392
49956,29908
49957,507
49958,507
49959,289
49960,2647
49961,409
49962,993
49963,413
49964,465
49965,5
49966,6
49967,374
49968,16600
49969,5
49970,507
49971,3712
49972,180
49973,1213
49974,6
49975,2508
49976,7870
49977,507
49978,5097
49979,507
49980,1484
49981,1186
49982,449
49983,5
49984,1251
49985,465
49986,465
49987,1251
49988,2544
49989,1287
49990,5
49991,1173
49992,2544
49993,800
49994,753
49995,3937
49996,800
49997,781
49998,800
49999,3712
50000,781
50001,419
50002,1040
50003,6493
50004,71689
50005,17027
50006,17719
50007,1281
50008,507
50009,180
50010,6
50011,9692
50012,2020
50013,6
50014,3821
50015,1295
50016,2321
50017,701
50018,701
50019,1045
50020,3712
50021,818
50022,11
50023,993
50024,1045
50025,6
50026,4836
50027,507
