PRODUCT_ID,BROWSE_NODE_ID
1490,-63632620.0
1491,96741296.0
1492,385139680.0
1493,-2663893248.0
1494,-1400135040.0
1495,-34584808.0
1496,-34533928.0
1497,-981014720.0
1498,-1516222592.0
1499,1346432384.0
1500,4265889536.0
1501,-34577736.0
1502,643943680.0
1503,-16243536.0
1504,-34655848.0
1505,-848396608.0
1506,3012854272.0
1507,-34786728.0
1508,1396201216.0
1509,-2917388288.0
1510,-33589384.0
1511,-34562952.0
1512,-34540648.0
1513,-492032032.0
1514,243618160.0
1515,-34562696.0
1516,120413136.0
1517,77627920.0
1518,-152299856.0
1519,-125886512.0
1520,-150609168.0
1521,-72345584.0
1522,-34631464.0
1523,-924094464.0
1524,-55546560512.0
1525,-705143360.0
1526,-151363120.0
1527,-34548040.0
1528,-34557768.0
1529,-34571016.0
1530,-14236304.0
1531,-499380320.0
1532,-34604808.0
1533,-155446000.0
1534,-35285512.0
1535,-309267072.0
1536,-212337040.0
1537,-34340648.0
1538,-34562824.0
1539,-200490224.0
1540,117542416.0
1541,-34521096.0
1542,-8466987520.0
1543,340944256.0
1544,-34566440.0
1545,-34710952.0
1546,1399351936.0
1547,-34533800.0
1548,-34178248.0
1549,711997376.0
1550,-322488768.0
1551,-34534152.0
1552,-34507144.0
1553,-1697486720.0
1554,-35608008.0
1555,-34557800.0
1556,-741086016.0
1557,-118122576.0
1558,-34507816.0
1559,3859110656.0
1560,-34512808.0
1561,-968004160.0
1562,-67482544.0
1563,1050088768.0
1564,29980494.0
1565,-16283632.0
1566,11544556544.0
1567,-34613736.0
1568,-336426016.0
1569,-34537512.0
1570,-34569352.0
1571,-1004400832.0
1572,-34564232.0
1573,3589603328.0
1574,-34843112.0
1575,-34573256.0
1576,30018958.0
1577,6511128576.0
1578,-7775733248.0
1579,351824640.0
1580,-904227008.0
1581,-34519464.0
1582,17256491008.0
1583,2558681344.0
1584,-2238679040.0
1585,22340528128.0
1586,-452125248.0
1587,20131035136.0
1588,291991040.0
1589,-35529384.0
1590,98607308800.0
1591,32853233664.0
1592,141336720.0
1593,-34140136.0
1594,-494659424.0
1595,-3012232704.0
1596,-34565832.0
1597,-34510440.0
1598,-34527880.0
1599,-34598696.0
1600,-40341168.0
1601,-34510856.0
1602,-35600392.0
1603,-34606088.0
1604,-6408208384.0
1605,1049040512.0
1606,-34501096.0
1607,-101917472.0
1608,-73685860352.0
1609,-7676865536.0
1610,-54185140.0
1611,-34722120.0
1612,260646043648.0
1613,-2980245504.0
1614,-892837056.0
1615,10089786368.0
1616,8000141824.0
1617,2293422592.0
1618,4624288768.0
1619,-34563144.0
1620,-34596392.0
1621,2415593984.0
1622,-34617160.0
1623,-34575752.0
1624,-72331600.0
1625,-34743656.0
1626,-15201872.0
1627,326345408.0
1628,-2132239360.0
1629,-2139212928.0
1630,-6811855.5
1631,-322817792.0
1632,-3730434048.0
1633,-322815808.0
1634,-2796845568.0
1635,-1396704384.0
1636,-34571496.0
1637,-34508744.0
1638,-446417024.0
1639,-34578344.0
1640,-34567048.0
1641,-34554088.0
1642,-74775977984.0
1643,-64851939328.0
1644,-34624296.0
1645,-34590888.0
1646,-34462024.0
1647,-34103656.0
1648,-34571496.0
1649,-34523528.0
1650,15139379200.0
1651,-34560424.0
1652,-4788421120.0
1653,-34613256.0
1654,32852782.0
1655,1104326016.0
1656,-34595464.0
1657,37361946624.0
1658,-9778635776.0
1659,-2739619328.0
1660,-361125568.0
1661,-81393328.0
1662,-34557064.0
1663,-5794991104.0
1664,-150522128.0
1665,-34675752.0
1666,260473798656.0
1667,-34501640.0
1668,-34606472.0
1669,717626688.0
1670,-111075904.0
1671,281120512.0
1672,5622991360.0
1673,-34587880.0
1674,-34545576.0
1675,5107006976.0
1676,-436574208.0
1677,-881031040.0
1678,-34514408.0
1679,-34514312.0
1680,575352128.0
1681,32386330624.0
1682,18164222.0
1683,-34625576.0
1684,-34555720.0
1685,-49253968.0
1686,-34697224.0
1687,-34588168.0
1688,-69380976.0
1689,1266618496.0
1690,-442397600.0
1691,2973498368.0
1692,811569856.0
1693,-34592104.0
1694,-256266736.0
1695,-13647280.0
1696,-462943552.0
1697,-3928202240.0
1698,-26937264.0
1699,34266750976.0
1700,-34578248.0
1701,4899407360.0
1702,-15912184832.0
1703,-34496008.0
1704,-16170832.0
1705,-207345712.0
1706,-34435208.0
1707,-34576872.0
1708,-34501000.0
1709,427575488.0
1710,-34550056.0
1711,-34549448.0
1712,-34591656.0
1713,-34577192.0
1714,1961882752.0
1715,8030154240.0
1716,-34468744.0
1717,-34518440.0
1718,-37502392.0
1719,167406400.0
1720,-137708752.0
1721,-33689992.0
1722,-34533384.0
1723,542415616.0
1724,-34563240.0
1725,-4742349312.0
1726,-34582216.0
1727,-773521856.0
1728,-34459368.0
1729,-196166960.0
1730,-5410063.5
1731,-34516296.0
1732,-6379311.5
1733,-34602184.0
1734,-34452136.0
1735,-34586664.0
1736,-34563240.0
1737,-34510280.0
1738,-34418440.0
1739,-34485224.0
1740,-590135040.0
1741,-34568296.0
1742,619659520.0
1743,-34503656.0
1744,-16160016.0
1745,-34589256.0
1746,-185700208.0
1747,-706718912.0
1748,-34508008.0
1749,-39297904.0
1750,-34579592.0
1751,-34517352.0
1752,-3224873984.0
1753,102067888.0
1754,-155091920.0
1755,-79386928.0
1756,-79367088.0
1757,13535237120.0
1758,-35371112.0
1759,3588168448.0
1760,-152072240.0
1761,-34584328.0
1762,-34539944.0
1763,720126144.0
1764,-152114128.0
1765,50172878848.0
1766,-152258800.0
1767,-34526664.0
1768,-34368904.0
1769,-35038088.0
1770,-34586408.0
1771,-67313216.0
1772,-4545972736.0
1773,-11827392.0
1774,-17354020864.0
1775,-34619656.0
1776,104596080.0
1777,-80461104.0
1778,-34573736.0
1779,-2733619200.0
1780,-2571279.5
1781,-34499880.0
1782,-34566856.0
1783,-808107328.0
1784,4691376640.0
1785,-328813760.0
1786,-34576200.0
1787,-34589352.0
1788,12006516736.0
1789,-362008768.0
1790,-34670184.0
1791,-34569928.0
1792,-34481352.0
1793,-4749286912.0
1794,281153088.0
1795,-316339712.0
1796,-34577544.0
1797,-34879240.0
1798,-6258322944.0
1799,-18518634496.0
1800,-33655976.0
1801,-72456944.0
1802,128335429632.0
1803,-34441896.0
1804,8854835200.0
1805,-34474632.0
1806,-34496456.0
1807,-35308808.0
1808,5832286720.0
1809,-34549352.0
1810,-34555496.0
1811,-34842600.0
1812,-40427888.0
1813,-42950960.0
1814,626522944.0
1815,2257665792.0
1816,-34586952.0
1817,-34590120.0
1818,-34572648.0
1819,-15063519232.0
1820,317150336.0
1821,896578752.0
1822,-152381072.0
1823,-34546920.0
1824,-34534184.0
1825,-34734728.0
1826,-41721168.0
1827,12138314752.0
1828,-34560008.0
1829,-34604904.0
1830,928885632.0
1831,-34531016.0
1832,50250492.0
1833,-34702952.0
1834,-34644648.0
1835,-34513512.0
1836,-34565608.0
1837,-4943715840.0
1838,-34530440.0
1839,-34450024.0
1840,-35397544.0
1841,-191398384.0
1842,29929998.0
1843,-34627752.0
1844,-29427957760.0
1845,4552277504.0
1846,-28895600.0
1847,-34551048.0
1848,29991566.0
1849,-34656232.0
1850,-397117760.0
1851,-34227464.0
1852,-34479272.0
1853,-536284128.0
1854,75160080.0
1855,52220284.0
1856,-34565256.0
1857,-34546312.0
1858,-34577864.0
1859,10143211520.0
1860,-38053360.0
1861,7421358592.0
1862,3234483968.0
1863,14570312704.0
1864,-16277264.0
1865,-34590952.0
1866,-38582038528.0
1867,-34513224.0
1868,-34699080.0
1869,-793705920.0
1870,-3175035648.0
1871,-34531880.0
1872,-34577896.0
1873,-78345520.0
1874,-1169380224.0
1875,886167360.0
1876,-34563048.0
1877,-1978822528.0
1878,322912157696.0
1879,427006080.0
1880,-34671304.0
1881,2095620992.0
1882,473334464.0
1883,-530297184.0
1884,-34539720.0
1885,8208582144.0
1886,564792320.0
1887,673300160.0
1888,1911895168.0
1889,-1115649280.0
1890,-34558696.0
1891,-34502984.0
1892,-70708208.0
1893,-39872016.0
1894,-3012077056.0
1895,-34584936.0
1896,-34444168.0
1897,-115344128.0
1898,-34715592.0
1899,-34572488.0
1900,-35983240.0
1901,-34626088.0
1902,-34553512.0
1903,-20308541440.0
1904,9920559104.0
1905,-427133760.0
1906,-452303584.0
1907,-427139520.0
1908,-34562920.0
1909,-34525000.0
1910,-19901923328.0
1911,-1849796736.0
1912,855666368.0
1913,-34554344.0
1914,2188624640.0
1915,-81830688.0
1916,317991936.0
1917,-34608680.0
1918,-34587464.0
1919,-34594792.0
1920,1859479808.0
1921,-34561512.0
1922,-40478864.0
1923,-3014114560.0
1924,-5116439552.0
1925,-34585224.0
1926,-1740841088.0
1927,-34578312.0
1928,-34764392.0
1929,14930926.0
1930,-8185157.5
1931,4292027904.0
1932,77618960.0
1933,-7529614848.0
1934,-34598248.0
1935,1476740224.0
1936,-21602992128.0
1937,-34528040.0
1938,-34559528.0
1939,-111696592.0
1940,45417414656.0
1941,-1709403136.0
1942,5230091776.0
1943,13032912896.0
1944,-34598696.0
1945,-5166111232.0
1946,23787634688.0
1947,-34524040.0
1948,-297073312.0
1949,-106940048.0
1950,-34580296.0
1951,76117584.0
1952,-34540552.0
1953,-34758408.0
1954,-34595688.0
1955,-34466984.0
1956,-34993320.0
1957,-34540552.0
1958,-34418888.0
1959,-34158440.0
1960,-793900096.0
1961,1007494720.0
1962,-8703677440.0
1963,49394588.0
1964,-34553608.0
1965,2466449920.0
1966,10076614656.0
1967,-1286421376.0
1968,-36155048.0
1969,1955992192.0
1970,-34547560.0
1971,-621217984.0
1972,19849873408.0
1973,28131735552.0
1974,-34454600.0
1975,-79399584.0
1976,-34590472.0
1977,-34595752.0
1978,-34517512.0
1979,-3333915136.0
1980,278707712.0
1981,-74302352.0
1982,-34544200.0
1983,2815888384.0
1984,4335016448.0
1985,1512744832.0
1986,-34594088.0
1987,-34582504.0
1988,3378718208.0
1989,-34647528.0
1990,-34536136.0
1991,-34557416.0
1992,-322690400.0
1993,-79598160.0
1994,-72080592.0
1995,-34613160.0
1996,-34600168.0
1997,-2502038528.0
1998,-316689408.0
1999,-34568072.0
2000,570329728.0
2001,298136416.0
2002,-34585256.0
2003,-34606504.0
2004,-34570536.0
2005,-7128136192.0
2006,-297205056.0
2007,-34562856.0
2008,-34581096.0
2009,-31696008.0
2010,-297193088.0
2011,72697520.0
2012,-33950344.0
2013,-34549000.0
2014,-34582504.0
2015,-34559816.0
2016,-34556328.0
2017,-34515048.0
2018,-152106000.0
2019,-7047015424.0
2020,-34602312.0
2021,-152254928.0
2022,-531405216.0
2023,-34078344.0
2024,-118027248.0
2025,-34643048.0
2026,-341687040.0
2027,-439089920.0
2028,-34592968.0
2029,-34563016.0
2030,-322753056.0
2031,-34525800.0
2032,-34526440.0
2033,-322135968.0
2034,-34554600.0
2035,129302544.0
2036,-34581640.0
2037,-34478600.0
2038,-34582568.0
2039,-34593992.0
2040,76163530752.0
2041,3282141696.0
2042,-79366560.0
2043,-79367184.0
2044,-34783080.0
2045,-34550600.0
2046,-34579560.0
2047,281297472.0
2048,-34762376.0
2049,1144228480.0
2050,-34572648.0
2051,-34524296.0
2052,-34565896.0
2053,-155413392.0
2054,-34569224.0
2055,49171443712.0
2056,-34551592.0
2057,-16065872.0
2058,2310100736.0
2059,36331810816.0
2060,158179936.0
2061,-279209280.0
2062,-34316200.0
2063,1919168896.0
2064,-895295360.0
2065,-498788576.0
2066,-7898044416.0
2067,-34412488.0
2068,-34598568.0
2069,-498835296.0
2070,-155636112.0
2071,-5484567040.0
2072,-35126792.0
2073,-45249232.0
2074,-31064504.0
2075,-34555496.0
2076,-34500840.0
2077,-34553352.0
2078,-34644776.0
2079,-34675272.0
2080,-34566152.0
2081,855076480.0
2082,-34611496.0
2083,-79411216.0
2084,-34574088.0
2085,-34570248.0
2086,4245010.5
2087,-84638466048.0
2088,10781291520.0
2089,-722642368.0
2090,-34508904.0
2091,-33714856.0
2092,-13354371072.0
2093,-590002304.0
2094,2263675392.0
2095,-34540680.0
2096,-34568616.0
2097,-34798120.0
2098,905024768.0
2099,-34598248.0
2100,-34592392.0
2101,202423376.0
2102,-34539432.0
2103,-35733448.0
2104,7694665216.0
2105,281294912.0
2106,-34491368.0
2107,-35826216.0
2108,-34587848.0
2109,10568540160.0
2110,-34613544.0
2111,-2307375.5
2112,-34565896.0
2113,-26109616.0
2114,-34558024.0
2115,-34567624.0
2116,-6153927168.0
2117,-5251293184.0
2118,-39727152.0
2119,-77258528.0
2120,-6153626112.0
2121,-34577640.0
2122,-6153686528.0
2123,2636092160.0
2124,-2293797120.0
2125,-34521320.0
2126,-31605096.0
2127,17849516032.0
2128,-213445872.0
2129,154511488.0
2130,-34586888.0
2131,-1072877440.0
2132,-3873938944.0
2133,-1953717376.0
2134,14133151744.0
2135,-34593256.0
2136,5274658304.0
2137,454789857280.0
2138,-7757782528.0
2139,-21366360064.0
2140,-3390557696.0
2141,-3074639.5
2142,-34588584.0
2143,-34957800.0
2144,-613079872.0
2145,-6573670912.0
2146,359594496.0
2147,-16642224.0
2148,-34559720.0
2149,-41180336128.0
2150,-1638786944.0
2151,-21074487296.0
2152,9998637056.0
2153,-702503808.0
2154,-34705992.0
2155,-34492136.0
2156,1951148928.0
2157,-7351180800.0
2158,-34598728.0
2159,351544896.0
2160,-3708333568.0
2161,-34538248.0
2162,-10182927360.0
2163,-34460264.0
2164,-23548858368.0
2165,-34556424.0
2166,-15357445120.0
2167,4859915776.0
2168,-34525768.0
2169,-3897166848.0
2170,677277632.0
2171,275928320.0
2172,-34559080.0
2173,-34528200.0
2174,-707230400.0
2175,96021808.0
2176,-34617736.0
2177,-34520840.0
2178,-34515624.0
2179,-34567304.0
2180,-34820424.0
2181,-34424776.0
2182,-34690184.0
2183,-34554088.0
2184,-130967472.0
2185,1048892544.0
2186,-53103424.0
2187,-82199728.0
2188,-34585000.0
2189,-37098568.0
2190,1794398080.0
2191,23035041792.0
2192,-322752800.0
2193,-1787522432.0
2194,-18861418496.0
2195,-34536296.0
2196,-34564392.0
2197,-34621608.0
2198,-192174896.0
2199,-145470192.0
2200,-322848736.0
2201,-114609472.0
2202,2417885184.0
2203,-34613928.0
2204,-34565576.0
2205,-34557320.0
2206,-1681696256.0
2207,-34547944.0
2208,-212791952.0
2209,-33093512.0
2210,5696861184.0
2211,-34558632.0
2212,-33619496.0
2213,-35215720.0
2214,-34662760.0
2215,5992761344.0
2216,12708384768.0
2217,-34617640.0
2218,-34566856.0
2219,-34626408.0
2220,-34569608.0
2221,-79397056.0
2222,12935278592.0
2223,-1966428800.0
2224,-6928267.5
2225,-34595592.0
2226,-28371248.0
2227,-34847496.0
2228,-34499176.0
2229,-154800848.0
2230,-34544712.0
2231,18518319104.0
2232,-34548328.0
2233,-34626920.0
2234,753045952.0
2235,694858944.0
2236,566024960.0
2237,-6947691008.0
2238,-34365768.0
2239,-34510152.0
2240,-36361352.0
2241,-34505960.0
2242,-35647848.0
2243,1344814464.0
2244,-34565064.0
2245,-34512712.0
2246,-155804048.0
2247,-5023412736.0
2248,-34577640.0
2249,-68439312.0
2250,-34522504.0
2251,-33580968.0
2252,-34506248.0
2253,-433466816.0
2254,-34734088.0
2255,-34296168.0
2256,6376525312.0
2257,-322793664.0
2258,-297214368.0
2259,-5336591.5
2260,-6169284096.0
2261,301660000.0
2262,-34575304.0
2263,516964128.0
2264,-34528168.0
2265,-34599016.0
2266,-34488328.0
2267,-34577960.0
2268,-34586952.0
2269,8332901888.0
2270,-2518667520.0
2271,-34437288.0
2272,-152120400.0
2273,29835382784.0
2274,-34672552.0
2275,-34590824.0
2276,-126296432.0
2277,-34554632.0
2278,-111285747712.0
2279,-34533288.0
2280,-3178999808.0
2281,-33675848.0
2282,103222256.0
2283,49875873792.0
2284,5184135680.0
2285,-79765824.0
2286,-67143938048.0
2287,426710528.0
2288,-34584872.0
2289,-119194128.0
2290,-34667528.0
2291,5117596160.0
2292,-34443336.0
2293,-34567112.0
2294,-34578568.0
2295,-152224368.0
2296,-79335024.0
2297,-34916808.0
2298,-34647048.0
2299,-33645960.0
2300,-37188144.0
2301,-34594312.0
2302,-34570728.0
2303,-34612392.0
2304,-34545256.0
2305,-34534120.0
2306,-34620648.0
2307,-34579304.0
2308,-34570664.0
2309,-34565448.0
2310,-34727176.0
2311,-34539144.0
2312,635056896.0
2313,-34491016.0
2314,-34507400.0
2315,-34996904.0
2316,-72281360.0
2317,39818522624.0
2318,-37217072.0
2319,-34803912.0
2320,-34725768.0
2321,-79350432.0
2322,-581178752.0
2323,-92608928.0
2324,-34501384.0
2325,-34602824.0
2326,-34602216.0
2327,-72389424.0
2328,-34532328.0
2329,-34555112.0
2330,-34535528.0
2331,-34506920.0
2332,-40563920.0
2333,-45230384.0
2334,-34700488.0
2335,-34608392.0
2336,-34553800.0
2337,-17036262400.0
2338,-34510664.0
2339,-1671360384.0
2340,-34582536.0
2341,-34688008.0
2342,-34556648.0
2343,1520129152.0
2344,-34659688.0
2345,-34632776.0
2346,-79388352.0
2347,-34571016.0
2348,467346.5
2349,-34521192.0
2350,18368915456.0
2351,-4166833920.0
2352,-1929198208.0
2353,-2934889984.0
2354,-1701061.5
2355,-34582632.0
2356,-1658917.5
2357,-34496296.0
2358,3659704320.0
2359,-69880576.0
2360,-34818248.0
2361,-780482368.0
2362,3239749888.0
2363,9486823424.0
2364,39604448.0
2365,-34567496.0
2366,5599981056.0
2367,-2617395200.0
2368,-34562152.0
2369,3265091840.0
2370,-34592200.0
2371,1158258560.0
2372,-6786787840.0
2373,-34720520.0
2374,8214726144.0
2375,-34550248.0
2376,-34593032.0
2377,-72515056.0
2378,5961282048.0
2379,-34736488.0
2380,-301460736.0
2381,-34572488.0
2382,11489666.0
2383,-79338192.0
2384,-34373032.0
2385,-1038373120.0
2386,-34545032.0
2387,-34177992.0
2388,-33866344.0
2389,-34574472.0
2390,-3891260928.0
2391,-34561576.0
2392,-34559080.0
2393,-9631850496.0
2394,-21714593792.0
2395,-36408136.0
2396,-34528936.0
2397,-3180879104.0
2398,-4187138816.0
2399,-2892969472.0
2400,-34565224.0
2401,-1004610496.0
2402,-34552616.0
2403,-8515390976.0
2404,-35537992.0
2405,-96435200000.0
2406,14123866112.0
2407,1658685824.0
2408,1344633472.0
2409,-280697984.0
2410,11538122752.0
2411,-559776530432.0
2412,-10947091456.0
2413,-322788288.0
2414,-72332880.0
2415,1164857216.0
2416,-2519124992.0
2417,472389376.0
2418,39288705024.0
2419,-281543264.0
2420,263266160.0
2421,-34574024.0
2422,-34542472.0
2423,-20793069568.0
2424,-97977392.0
2425,-34844936.0
2426,-322754720.0
2427,-34591944.0
2428,-126218512.0
2429,-34569064.0
2430,-34526024.0
2431,-34594088.0
2432,-1364901760.0
2433,-25360238592.0
2434,92228144.0
2435,-34568040.0
2436,-34978856.0
2437,-11958452224.0
2438,-34650056.0
2439,-328016288.0
2440,-10116760576.0
2441,725052096.0
2442,-442478688.0
2443,-35174984.0
2444,-3760366592.0
2445,-34554056.0
2446,2441182464.0
2447,1291864448.0
2448,-34657512.0
2449,-4034575360.0
2450,297384352.0
2451,-34600328.0
2452,-34499656.0
2453,-32443156480.0
2454,-34941896.0
2455,3625921024.0
2456,-33423752.0
2457,4236210.5
2458,-34576360.0
2459,-34566504.0
2460,-2494611968.0
2461,-1398928256.0
2462,1678656384.0
2463,-34560552.0
2464,-2125072128.0
2465,-34227944.0
2466,-31636645888.0
2467,8765111296.0
2468,-36129576.0
2469,-34706408.0
2470,-34682536.0
2471,-34562120.0
2472,9851790336.0
2473,-34550888.0
2474,-2931983.5
2475,48487927808.0
2476,-34535752.0
2477,-40947248.0
2478,-34532680.0
2479,14856558.0
2480,-1757049216.0
2481,-34575144.0
2482,-34477896.0
2483,-1230754176.0
2484,1048792064.0
2485,2088011904.0
2486,-86752944.0
2487,-34601000.0
2488,-34546504.0
2489,-6360383488.0
2490,7918914.5
2491,83224288.0
2492,11384184832.0
2493,6423913472.0
2494,1754584192.0
2495,-34471464.0
2496,-26055946240.0
2497,-34557224.0
2498,-34517096.0
2499,-283185664.0
2500,-64496396.0
2501,-34564040.0
2502,-322803968.0
2503,-34564072.0
2504,-34971848.0
2505,666006848.0
2506,17119328256.0
2507,-138093625344.0
2508,-2151243776.0
2509,-322820288.0
2510,-141448496.0
2511,-34641704.0
2512,-4002904576.0
2513,431721600.0
2514,-34760360.0
2515,-34508136.0
2516,-34582888.0
2517,-34800104.0
2518,4048558592.0
2519,-522706464.0
2520,346315008.0
2521,-4861693440.0
2522,-76545472.0
2523,-245069872.0
2524,-34479112.0
2525,119552112.0
2526,-34539432.0
2527,1750977408.0
2528,-341068512.0
2529,-322726752.0
2530,-15249296.0
2531,-442301248.0
2532,3315204352.0
2533,-34592360.0
2534,55189860352.0
2535,-152113488.0
2536,-2586806272.0
2537,-42855344.0
2538,2478936576.0
2539,-34493320.0
2540,-34604904.0
2541,-10594000.0
2542,-152113136.0
2543,-34681832.0
2544,-152122480.0
2545,-34549960.0
2546,-1218037632.0
2547,-32279368.0
2548,-34561864.0
2549,-79386512.0
2550,-34562504.0
2551,1183786880.0
2552,-148107600.0
2553,-322697696.0
2554,15741886.0
2555,-152264592.0
2556,1318943104.0
2557,1928307456.0
2558,-35835720.0
2559,-34527816.0
2560,-34494184.0
2561,-8337093120.0
2562,22992103424.0
2563,-4463258112.0
2564,-34666184.0
2565,-34945416.0
2566,-79367680.0
2567,171948544.0
2568,-34729288.0
2569,-51195160.0
2570,36989520.0
2571,-34575528.0
2572,174584704.0
2573,-34474536.0
2574,-384088384.0
2575,11966662656.0
2576,-1030320128.0
2577,-380066944.0
2578,-34529608.0
2579,-155703280.0
2580,-5111243.5
2581,416709312.0
2582,764366656.0
2583,-294335610880.0
2584,-2358250240.0
2585,-34576360.0
2586,493622208.0
2587,-79698688.0
2588,-2577466368.0
2589,-34598440.0
2590,18707959808.0
2591,-103866671104.0
2592,-34696040.0
2593,-34555496.0
2594,-34778920.0
2595,69099855872.0
2596,248127472.0
2597,12950034432.0
2598,-34395688.0
2599,-126990800.0
2600,-322748576.0
2601,-39263776768.0
2602,-34572104.0
2603,-497001952.0
2604,-72872688.0
2605,353629120.0
2606,-34569256.0
2607,194517072.0
2608,104718128.0
2609,-34574248.0
2610,-34502248.0
2611,-34632200.0
2612,-280449408.0
2613,-4703326208.0
2614,-79347888.0
2615,-7133105664.0
2616,2726177792.0
2617,-34547752.0
2618,-112932880.0
2619,-2981158400.0
