PRODUCT_ID,BROWSE_NODE_ID
8657,1045
8658,1049
8659,4342
8660,311
8661,1983
8662,1084
8663,1045
8664,761
8665,1186
8666,1497
8667,200
8668,9084
8669,1045
8670,4342
8671,74
8672,739
8673,1186
8674,2614
8675,968
8676,1295
8677,4947
8678,312
8679,197
8680,1988
8681,1045
8682,2336
8683,216
8684,15553
8685,9424
8686,1045
8687,1983
8688,761
8689,797
8690,1045
8691,1130
8692,1045
8693,197
8694,1045
8695,1295
8696,1409
8697,2311
8698,3759
8699,1045
8700,312
8701,2465
8702,977
8703,1045
8704,1983
8705,2614
8706,1045
8707,3050
8708,312
8709,1045
8710,1052
8711,311
8712,1045
8713,1045
8714,993
8715,872
8716,242
8717,1053
8718,7644
8719,312
8720,1517
8721,4342
8722,1983
8723,908
8724,11
8725,1983
8726,590
8727,1983
8728,1983
8729,1084
8730,1724
8731,993
8732,7848
8733,312
8734,968
8735,1049
8736,830
8737,312
8738,1295
8739,622
8740,1045
8741,3574
8742,739
8743,750
8744,1045
8745,1983
8746,1186
8747,4342
8748,231
8749,1045
8750,5107
8751,1519
8752,4342
8753,1295
8754,1003
8755,968
8756,4885
8757,1045
8758,2614
8759,1295
8760,747
8761,1045
8762,1045
8763,4342
8764,2614
8765,311
8766,4885
8767,4342
8768,1251
8769,890
8770,1045
8771,1590
8772,1983
8773,5625
8774,1295
8775,569
8776,1045
8777,924
8778,1983
8779,1045
8780,1983
8781,439
8782,969
8783,11
8784,1186
8785,2211
8786,1687
8787,312
8788,2020
8789,5
8790,7660
8791,1045
8792,1045
8793,498
8794,1045
8795,2614
8796,5
8797,6762
8798,1295
8799,794
8800,794
8801,794
8802,794
8803,794
8804,1567
8805,794
8806,4496
8807,1045
8808,1045
8809,2614
8810,1045
8811,1045
8812,5936
8813,1983
8814,1045
8815,582
8816,1045
8817,1045
8818,1045
8819,1037
8820,5022
8821,1983
8822,1045
8823,3698
8824,1045
8825,81
8826,439
8827,1186
8828,1472
8829,311
8830,1409
8831,2282
8832,2040
8833,1519
8834,1295
8835,2614
8836,1983
8837,1045
8838,1045
8839,2541
8840,590
8841,92
8842,379
8843,1983
8844,1983
8845,1295
8846,1045
8847,7678
8848,1687
8849,968
8850,2465
8851,968
8852,1045
8853,1295
8854,1983
8855,1646
8856,2614
8857,6178
8858,1567
8859,1983
8860,1983
8861,312
8862,1045
8863,4342
8864,708
8865,1084
8866,2614
8867,811
8868,1983
8869,1045
8870,872
8871,1983
8872,1481
8873,993
8874,95
8875,3759
8876,968
8877,3527
8878,4994
8879,1851
8880,1646
8881,969
8882,1295
8883,1295
8884,1084
8885,1687
8886,1646
8887,1295
8888,1045
8889,4342
8890,422
8891,595
8892,1045
8893,1483
8894,924
8895,2614
8896,394
8897,590
8898,1045
8899,439
8900,709
8901,1045
8902,595
8903,1045
8904,1835
8905,890
8906,1983
8907,1045
8908,311
8909,8556
8910,1177
8911,11
8912,1295
8913,918
8914,11
8915,2541
8916,1687
8917,1045
8918,1045
8919,92
8920,951
8921,1045
8922,82
8923,1045
8924,1983
8925,968
8926,1045
8927,2140
8928,1983
8929,1045
8930,872
8931,3175
8932,2667
8933,1045
8934,1971
8935,1186
8936,2273
8937,3175
8938,4342
8939,312
8940,197
8941,1045
8942,830
8943,1983
8944,590
8945,2614
8946,1045
8947,1348
8948,1983
8949,1173
8950,1646
8951,1497
8952,875
8953,2336
8954,312
8955,498
8956,968
8957,4342
8958,3382
8959,1045
8960,1519
8961,7644
8962,1045
8963,2614
8964,1045
8965,180
8966,1186
8967,312
8968,993
8969,993
8970,2614
8971,426
8972,1567
8973,1348
8974,993
8975,1045
8976,55
8977,251
8978,1045
8979,1779
8980,4342
8981,1045
8982,5
8983,1295
8984,1045
8985,1988
8986,590
8987,1295
8988,2877
8989,590
8990,977
8991,439
8992,3705
8993,969
8994,191
8995,1045
8996,1983
8997,5
8998,312
8999,555
9000,1045
9001,872
9002,53
9003,1724
9004,1851
9005,908
9006,3538
9007,2311
9008,1045
9009,1045
9010,4885
9011,4885
9012,226
9013,2614
9014,789
9015,924
9016,1983
9017,1983
9018,1186
9019,1983
9020,1045
9021,1045
9022,1045
9023,2202
9024,1045
9025,1045
9026,1045
9027,4885
9028,1045
9029,1045
9030,1045
9031,1045
9032,908
9033,4885
9034,816
9035,1045
9036,1045
9037,811
9038,1045
9039,408
9040,6
9041,5059
9042,408
9043,1045
9044,1045
9045,347
9046,312
9047,1836
9048,4342
9049,4342
9050,1045
9051,1358
9052,2211
9053,3050
9054,1295
9055,4885
9056,1567
9057,1084
9058,1045
9059,1045
9060,1983
9061,312
9062,1045
9063,1045
9064,507
9065,1295
9066,1459
9067,5931
9068,1045
9069,694
9070,408
9071,1966
9072,1295
9073,1590
9074,1517
9075,782
9076,1010
9077,1983
9078,312
9079,5900
9080,1045
9081,811
9082,1045
9083,3382
9084,1983
9085,1045
9086,1045
9087,251
9088,1045
9089,3759
9090,226
9091,1186
9092,1779
9093,4888
9094,2273
9095,782
9096,1348
9097,1186
9098,896
9099,4
9100,2614
9101,1687
9102,864
9103,739
9104,1045
9105,1313
9106,1983
9107,1045
9108,1045
9109,993
9110,5425
9111,818
9112,1972
9113,1045
9114,1045
9115,1983
9116,419
9117,2614
9118,1045
9119,1971
9120,1497
9121,5173
9122,1991
9123,872
9124,1045
9125,1983
9126,788
9127,660
9128,120
9129,1567
9130,5112
9131,1045
9132,311
9133,1045
9134,739
9135,1313
9136,9285
9137,5900
9138,1687
9139,5625
9140,4885
9141,1186
9142,2877
9143,1045
9144,1049
9145,5255
9146,739
9147,1190
9148,1003
9149,11376
9150,2273
9151,908
9152,205
9153,3759
9154,1670
9155,1551
9156,1045
9157,396
9158,1186
9159,1045
9160,1084
9161,245
9162,1348
9163,830
9164,255
9165,2137
9166,968
9167,227
9168,1045
9169,1551
9170,1983
9171,2020
9172,1045
9173,977
9174,3315
9175,1045
9176,2614
9177,837
9178,1983
9179,1497
9180,1049
9181,1983
9182,312
9183,2821
9184,226
9185,95
9186,993
9187,2273
9188,312
9189,9106
9190,739
9191,4
9192,1045
9193,1045
9194,761
9195,1983
9196,1045
9197,1983
9198,1295
9199,872
9200,2667
9201,872
9202,311
9203,4
9204,312
9205,1045
9206,2541
9207,5397
9208,5255
9209,2491
9210,1295
9211,3175
9212,2393
9213,1983
9214,830
9215,1045
9216,727
9217,595
9218,511
9219,1045
9220,1983
9221,231
9222,747
9223,1045
9224,11144
9225,4
9226,1045
9227,4342
9228,197
9229,1339
9230,1983
9231,1045
9232,1037
9233,968
9234,368
9235,968
9236,1186
9237,1724
9238,1045
9239,1983
9240,1045
9241,1190
9242,368
9243,1003
9244,1045
9245,1851
9246,2614
9247,1045
9248,993
9249,993
9250,993
9251,6762
9252,1481
9253,1295
9254,993
9255,993
9256,1084
9257,686
9258,74
9259,1983
9260,1045
9261,1045
9262,1973
9263,1983
9264,2877
9265,4342
9266,1983
9267,1045
9268,1687
9269,2614
9270,1295
9271,15389
9272,197
9273,426
9274,1983
9275,803
9276,439
9277,507
9278,9106
9279,408
9280,2614
9281,394
9282,1045
9283,739
9284,409
9285,618
9286,4885
9287,1045
9288,1037
9289,312
9290,1045
9291,5173
9292,1295
9293,1983
9294,576
9295,1045
9296,5251
9297,408
9298,1045
9299,197
9300,5
9301,5173
9302,1983
9303,1045
9304,968
9305,1045
9306,2614
9307,1348
9308,6
9309,1348
9310,6830
9311,1045
9312,2273
9313,439
9314,1045
9315,7308
9316,312
9317,2614
9318,2647
9319,4342
9320,1287
9321,2211
9322,1983
9323,872
9324,1186
9325,12500
9326,1045
9327,207
9328,5173
9329,875
9330,5
9331,872
9332,1045
9333,1045
9334,1186
9335,747
9336,5251
9337,6901
9338,1983
9339,1049
9340,675
9341,312
9342,872
9343,1045
9344,1045
9345,1214
9346,226
9347,197
9348,1983
9349,1983
9350,6901
9351,408
9352,1983
9353,1295
9354,1983
9355,1045
9356,1045
9357,1687
9358,4947
9359,1045
9360,2877
9361,197
9362,2636
9363,1295
9364,1045
9365,368
9366,872
9367,977
9368,1045
9369,1045
9370,968
9371,1045
9372,4
9373,1045
9374,2472
9375,1497
9376,4885
9377,830
9378,816
9379,747
9380,1045
9381,4496
9382,368
9383,5
9384,872
9385,1983
9386,1983
9387,226
9388,1983
9389,422
9390,1251
9391,207
9392,5254
9393,3698
9394,555
9395,1251
9396,4342
9397,2943
9398,1052
9399,312
9400,1358
9401,5
9402,968
9403,1045
9404,2614
9405,1983
9406,1983
9407,5397
9408,872
9409,830
9410,830
9411,1983
9412,872
9413,4
9414,968
9415,1024
9416,3770
9417,1045
9418,1983
9419,4835
9420,2614
9421,968
9422,1045
9423,3050
9424,5489
9425,2614
9426,5112
9427,1052
9428,2131
9429,618
9430,782
9431,2614
9432,1049
9433,1045
9434,1983
9435,3050
9436,3050
9437,1045
9438,880
9439,1687
9440,875
9441,439
9442,408
9443,1186
9444,1045
9445,255
9446,9106
9447,1045
9448,761
9449,2614
9450,312
9451,968
9452,1045
9453,74
9454,1348
9455,4342
9456,1084
9457,1045
9458,872
9459,1590
9460,197
9461,1045
9462,863
9463,1045
9464,1045
9465,2614
9466,1045
9467,1084
9468,1045
9469,1186
9470,7848
9471,255
9472,630
9473,1045
9474,1983
9475,5906
9476,2614
9477,312
9478,4342
9479,1983
9480,2320
9481,312
9482,2614
9483,1711
9484,1045
9485,312
9486,1045
9487,811
9488,1084
9489,7942
9490,4342
9491,1348
9492,1045
9493,1983
9494,1045
9495,197
9496,968
9497,993
9498,3050
9499,1983
9500,1045
9501,1295
9502,5397
9503,1648
9504,1197
9505,968
9506,811
9507,1045
9508,1171
9509,1983
9510,1687
9511,312
9512,1687
9513,977
9514,1983
9515,872
9516,1045
9517,1045
9518,312
9519,1011
9520,108
9521,5425
9522,197
9523,11559
9524,1045
9525,2614
9526,311
9527,312
9528,1983
9529,1045
9530,1045
9531,5900
9532,1045
9533,1567
9534,1045
9535,11
9536,4885
9537,1358
9538,4342
9539,1045
9540,1045
9541,1186
9542,968
9543,1295
9544,5
9545,1003
9546,5900
9547,4885
9548,1003
9549,816
9550,55
9551,1045
9552,1045
9553,830
9554,5
9555,408
9556,92
9557,1473
9558,283
9559,5
9560,1295
9561,5835
9562,872
9563,1648
9564,4442
9565,312
9566,1045
9567,912
9568,794
9569,794
9570,761
9571,1045
9572,289
9573,1971
9574,439
9575,872
9576,2614
9577,5059
9578,1590
9579,1983
9580,5397
9581,191
9582,10779
9583,739
9584,2614
9585,1983
9586,1983
9587,197
9588,18753
9589,1295
9590,419
9591,2511
9592,1052
9593,1045
9594,1084
9595,1687
9596,1497
9597,226
9598,1590
9599,7037
9600,312
9601,5
9602,1348
9603,2993
9604,2179
9605,511
9606,1045
9607,1251
9608,5
9609,197
9610,1567
9611,311
9612,6568
9613,1983
9614,2614
9615,1835
9616,3424
9617,1295
9618,636
9619,968
9620,1186
9621,872
9622,1481
9623,11
9624,1213
9625,968
9626,696
9627,977
9628,2020
9629,1358
9630,1074
9631,1983
9632,1491
9633,1084
9634,747
9635,1473
9636,1590
9637,1045
9638,3987
9639,1186
9640,1045
9641,1983
9642,1497
9643,2541
9644,908
9645,1983
9646,9106
9647,311
9648,1248
9649,1983
9650,1045
9651,1983
9652,4342
9653,1983
9654,1295
9655,1627
9656,2614
9657,1481
9658,5061
9659,197
9660,1045
9661,1003
9662,3611
9663,9677
9664,1045
9665,2614
9666,1358
9667,1045
9668,9106
9669,1045
9670,968
9671,498
9672,1988
9673,1045
9674,582
9675,1687
9676,3382
9677,1045
9678,872
9679,498
9680,197
9681,89
9682,830
9683,1045
9684,1983
9685,1045
9686,1983
9687,409
9688,1687
9689,3698
9690,816
9691,2350
9692,5900
9693,1045
9694,924
9695,1983
9696,11559
9697,1045
9698,816
9699,1840
9700,1171
9701,6
9702,312
9703,1472
9704,2020
9705,1045
9706,1045
9707,1590
9708,1251
9709,2614
9710,1213
9711,1045
9712,993
9713,993
9714,16635
9715,830
9716,968
9717,830
9718,1003
9719,1590
9720,1045
9721,1670
9722,1348
9723,601
9724,312
9725,890
9726,1045
9727,1045
9728,1045
9729,439
9730,5112
9731,1045
9732,739
9733,1045
9734,312
9735,4885
9736,7848
9737,1045
9738,2490
9739,6
9740,739
9741,1045
9742,864
9743,1045
9744,1045
9745,1295
9746,1037
9747,1983
9748,3698
9749,1084
9750,1983
9751,1983
9752,1084
9753,1519
9754,4885
9755,1983
9756,1045
9757,1045
9758,1045
9759,4885
9760,1045
9761,2614
9762,1295
9763,6
9764,872
9765,1003
9766,1003
9767,529
9768,2211
9769,38
9770,1045
9771,5059
9772,4271
9773,3382
9774,1983
9775,794
9776,1045
9777,1983
9778,312
9779,1988
9780,242
9781,1045
9782,1983
9783,1497
9784,1983
9785,1045
9786,1851
9787,1045
9788,1186
9789,800
9790,197
9791,3708
9792,1983
9793,1045
9794,21269
9795,3984
9796,1851
9797,977
9798,408
9799,2297
9800,1084
9801,3759
9802,2273
9803,1053
9804,1251
9805,5469
9806,1983
9807,205
9808,747
9809,3698
9810,816
9811,1687
9812,5112
9813,439
9814,1251
9815,53
9816,908
9817,1045
9818,1045
9819,430
9820,1045
9821,1348
9822,312
9823,74
9824,1084
9825,5397
9826,1983
9827,4342
9828,1045
9829,595
9830,630
9831,312
9832,4496
9833,1186
9834,653
9835,747
9836,1052
9837,1481
9838,1186
9839,5255
9840,782
9841,872
9842,590
9843,758
9844,747
9845,1983
9846,8708
9847,872
9848,993
9849,312
9850,1251
9851,968
9852,5
9853,4496
9854,1045
9855,4342
9856,951
9857,4240
9858,7848
9859,311
9860,2877
9861,1045
9862,422
9863,1045
9864,1517
9865,1045
9866,1687
9867,3382
9868,1045
9869,347
9870,1295
9871,311
9872,1045
9873,1687
9874,529
9875,872
9876,1918
9877,312
9878,1687
9879,1045
9880,1045
9881,3527
9882,245
9883,968
9884,1590
9885,1497
9886,555
9887,379
9888,4
9889,1687
9890,4
9891,1590
9892,2465
9893,1045
9894,1590
9895,312
9896,2172
9897,1045
9898,978
9899,1777
9900,1186
9901,2614
9902,739
9903,1497
9904,5255
9905,1045
9906,9237
9907,439
9908,1983
9909,4342
9910,191
9911,209
9912,7464
9913,312
9914,2614
9915,5397
9916,872
9917,3743
9918,1197
9919,1563
9920,1045
9921,1983
9922,1983
9923,1045
9924,1517
9925,1045
9926,1045
9927,4342
9928,739
9929,311
9930,312
9931,1186
9932,1045
9933,782
9934,1295
9935,1983
9936,1983
9937,312
9938,1049
9939,1045
9940,1040
9941,1186
9942,197
9943,5059
9944,1045
9945,1045
9946,1851
9947,1988
9948,1295
9949,872
9950,993
9951,197
9952,924
9953,197
9954,5
9955,3622
9956,1037
9957,1567
9958,7308
9959,1045
9960,1045
9961,1983
9962,1045
9963,1983
9964,1295
9965,4342
9966,1084
9967,231
9968,1045
9969,1983
9970,1724
9971,694
9972,993
9973,1045
9974,618
9975,311
9976,1045
9977,5
9978,1045
9979,872
9980,153
9981,2667
9982,1295
9983,1045
9984,1045
9985,1687
9986,1186
9987,9005
9988,761
9989,419
9990,319
9991,4342
9992,226
9993,439
9994,1930
9995,794
9996,1835
9997,1983
9998,1983
9999,1003
10000,1045
10001,1983
10002,1045
10003,9677
10004,312
10005,2131
10006,1045
10007,1045
10008,408
10009,191
10010,368
10011,1045
10012,1045
10013,312
10014,1045
10015,1045
10016,890
10017,9106
10018,1313
10019,1149
10020,1045
10021,8703
10022,405
10023,572
10024,1186
10025,1045
10026,2614
10027,408
10028,1186
10029,1045
10030,1045
10031,2614
10032,408
10033,1045
10034,1687
10035,1983
10036,1358
10037,4342
10038,872
10039,1045
10040,1045
10041,255
10042,197
10043,2465
10044,3562
10045,2460
10046,1983
10047,2614
10048,1045
10049,969
10050,1590
10051,4342
10052,11
10053,1045
10054,782
10055,1251
10056,1045
10057,595
10058,739
10059,11376
10060,1687
10061,686
10062,1186
10063,312
10064,1472
10065,1037
10066,1295
10067,1724
10068,1473
10069,1053
10070,2614
10071,1295
10072,1627
10073,2117
10074,1084
10075,1983
10076,5397
10077,1045
10078,5469
10079,408
10080,3102
10081,4977
10082,675
10083,312
10084,2460
10085,1045
10086,618
10087,753
10088,1517
10089,368
10090,1045
10091,2614
10092,1313
10093,1473
10094,1045
10095,747
10096,2614
10097,701
10098,1687
10099,1348
10100,830
10101,4342
10102,1045
10103,312
10104,1045
10105,312
10106,1045
10107,1045
10108,1295
10109,5112
10110,2465
10111,924
10112,1988
10113,3527
10114,968
10115,5173
10116,2040
10117,1045
10118,811
10119,1045
10120,890
10121,1295
10122,11376
10123,312
10124,1045
10125,739
10126,2614
10127,1173
10128,368
10129,2336
10130,761
10131,1037
10132,1983
10133,968
10134,618
10135,890
10136,1045
10137,11376
10138,976
10139,1295
10140,3651
10141,4342
10142,1687
10143,2614
10144,439
10145,4885
10146,1295
10147,4342
10148,11
10149,1295
10150,82
10151,1037
10152,872
10153,1590
10154,1983
10155,304
10156,1186
10157,1295
10158,579
10159,1045
10160,811
10161,1045
10162,830
10163,312
10164,2614
10165,1045
10166,739
10167,1045
10168,426
10169,2614
10170,312
10171,408
10172,361
10173,761
10174,1045
10175,2465
10176,1045
10177,3102
10178,1001
10179,816
10180,2877
10181,312
10182,1687
10183,4342
10184,1045
10185,686
10186,1348
10187,753
10188,1045
10189,498
10190,251
10191,1045
10192,2614
10193,1045
10194,4496
10195,1045
10196,1045
10197,368
10198,625
10199,1339
10200,1045
10201,1045
10202,1045
10203,1045
10204,1045
10205,2647
10206,2117
10207,794
10208,3382
10209,1045
10210,1045
10211,1627
10212,4342
10213,1567
10214,1045
10215,968
10216,1045
10217,1045
10218,498
10219,1024
10220,1045
10221,1687
10222,1045
10223,1003
10224,2614
10225,1295
10226,1590
10227,498
10228,977
10229,837
10230,636
10231,1045
10232,2614
10233,361
10234,312
10235,993
10236,993
10237,426
10238,311
10239,969
10240,409
10241,1045
10242,4342
10243,11376
10244,1045
10245,1045
10246,9106
10247,312
10248,5625
10249,1045
10250,1045
10251,803
10252,312
10253,1983
10254,1045
10255,1313
10256,3698
10257,311
10258,625
10259,1213
10260,499
10261,408
10262,1045
10263,1045
10264,1045
10265,1473
10266,197
10267,1045
10268,968
10269,1497
10270,1023
10271,226
10272,1045
10273,4885
10274,1045
10275,1295
10276,1045
10277,872
10278,430
10279,1646
10280,1042
10281,4885
10282,1186
10283,4496
10284,1045
10285,4342
10286,312
10287,2273
10288,1045
10289,1590
10290,1045
10291,4885
10292,5900
10293,1348
10294,4885
10295,1045
10296,53
10297,408
10298,2273
10299,1295
10300,197
10301,4342
10302,1358
10303,1646
10304,1214
10305,1687
10306,1045
10307,1295
10308,1646
10309,312
10310,2614
10311,1045
10312,794
10313,1186
10314,2614
10315,794
10316,7464
10317,2336
10318,1052
10319,1045
10320,1045
10321,590
10322,1251
10323,1037
10324,1045
10325,2614
10326,5425
10327,1213
10328,197
10329,1045
10330,1687
10331,1563
10332,1687
10333,1687
10334,1045
10335,311
10336,2336
10337,1983
10338,439
10339,38
10340,1983
10341,794
10342,408
10343,1045
10344,686
10345,312
10346,1213
10347,1348
10348,1045
10349,312
10350,1983
10351,2614
10352,2465
10353,1983
10354,347
10355,1045
10356,1988
10357,408
10358,1409
10359,1295
10360,675
10361,1358
10362,739
10363,811
10364,1045
10365,1590
10366,1251
10367,1983
10368,2490
10369,753
10370,535
10371,1983
10372,1045
10373,1295
10374,1687
10375,1049
10376,1186
10377,2614
10378,1045
10379,1971
10380,536
10381,968
10382,2202
10383,968
10384,872
10385,1045
10386,7644
10387,1186
10388,2020
10389,38
10390,1049
10391,2614
10392,3538
10393,1049
10394,408
10395,2667
10396,2336
10397,747
10398,1472
10399,311
10400,1295
10401,1045
10402,968
10403,1045
10404,2273
10405,1519
10406,1983
10407,3442
10408,1667
10409,1003
10410,977
10411,3050
10412,5
10413,2614
10414,4342
10415,3770
10416,3050
10417,312
10418,1983
10419,924
10420,1045
10421,2336
10422,283
10423,3759
10424,2614
10425,1186
10426,1276
10427,576
10428,408
10429,830
10430,908
10431,1045
10432,1983
10433,1052
10434,5
10435,197
10436,1045
10437,1851
10438,498
10439,197
10440,1983
10441,6439
10442,2336
10443,1749
10444,1409
10445,1295
10446,890
10447,1186
10448,747
10449,1590
10450,622
10451,312
10452,1971
10453,6830
10454,1186
10455,5022
10456,782
10457,439
10458,1983
10459,2202
10460,1037
10461,312
10462,6
10463,1186
10464,2541
10465,1045
10466,811
10467,3574
10468,1045
10469,993
10470,1563
10471,1045
10472,1045
10473,1045
10474,837
10475,590
10476,968
10477,11376
10478,1045
10479,4342
10480,872
10481,1045
10482,1251
10483,747
10484,993
10485,968
10486,1117
10487,1045
10488,1045
10489,1983
10490,3050
10491,2472
10492,409
10493,1983
10494,1045
10495,361
10496,830
10497,324
10498,1983
10499,7644
10500,1045
10501,1724
10502,1045
10503,977
10504,1045
10505,1045
10506,1045
10507,4342
10508,2020
10509,750
10510,1687
10511,739
10512,2460
10513,6585
10514,872
10515,803
10516,374
10517,419
10518,1045
10519,4885
10520,2614
10521,4342
10522,5
10523,4342
10524,1045
10525,439
10526,968
10527,1084
10528,1084
10529,1590
10530,1045
10531,1045
10532,312
10533,2460
10534,908
10535,968
10536,1045
10537,197
10538,6
10539,1687
10540,1313
10541,312
10542,1003
10543,4342
10544,1358
10545,864
10546,1045
10547,2614
10548,1983
10549,5007
10550,924
10551,9677
10552,1045
10553,1251
10554,1196
10555,5900
10556,312
10557,1687
10558,1045
10559,197
10560,9106
10561,9106
10562,4496
10563,1045
10564,1983
10565,1045
10566,675
10567,872
10568,1045
10569,977
10570,1563
10571,1045
10572,989
10573,5254
10574,761
10575,2336
10576,872
10577,2614
10578,11355
10579,2614
10580,408
10581,590
10582,408
10583,739
10584,1711
10585,395
10586,5173
10587,872
10588,1983
10589,311
10590,830
10591,289
10592,2336
10593,4271
10594,1045
10595,1988
10596,5255
10597,1045
10598,1983
10599,1045
10600,312
10601,622
10602,675
10603,5936
10604,1045
10605,1295
10606,1001
10607,977
10608,82
10609,1045
10610,1045
10611,312
10612,675
10613,11376
10614,3984
10615,3382
10616,1983
10617,2614
10618,1497
10619,5254
10620,1687
10621,1084
10622,595
10623,2787
10624,507
10625,1447
10626,1251
10627,1687
10628,1049
10629,1045
10630,1045
10631,1687
10632,1983
10633,872
10634,55
10635,1045
10636,1045
10637,1045
10638,1117
10639,2336
10640,3937
10641,1983
10642,1627
10643,622
10644,872
10645,1983
10646,1983
10647,872
10648,1045
10649,1295
10650,890
10651,2472
10652,15309
10653,1010
10654,977
10655,1983
10656,312
10657,247
10658,1590
10659,1295
10660,1251
10661,1983
10662,1045
10663,1983
10664,3382
10665,4496
10666,1045
10667,1045
10668,245
10669,2614
10670,1045
10671,983
10672,439
10673,498
10674,1295
10675,625
10676,4792
10677,1045
10678,968
10679,1045
10680,312
10681,9106
10682,55
10683,1983
10684,247
10685,9485
10686,5397
10687,197
10688,675
10689,1749
10690,1983
10691,1045
10692,1835
10693,747
10694,977
10695,1045
10696,830
10697,1045
10698,408
10699,1217
10700,489
10701,312
10702,1045
10703,993
10704,6830
10705,422
10706,2541
10707,1988
10708,1348
10709,837
10710,1010
10711,1045
10712,830
10713,1358
10714,1045
10715,312
10716,1687
10717,9106
10718,1045
10719,1045
10720,2273
10721,1045
10722,1045
10723,5469
10724,1084
10725,1045
10726,890
10727,2614
10728,1295
10729,1045
10730,1045
10731,283
10732,1186
10733,1186
10734,1053
10735,1045
10736,1983
10737,1592
10738,7464
10739,1045
10740,1590
10741,1045
10742,1045
10743,983
10744,811
10745,1295
10746,1084
10747,1045
10748,872
10749,1251
10750,5397
10751,2877
10752,3527
10753,1983
10754,4977
10755,2614
10756,2273
10757,439
10758,1045
10759,1084
10760,1045
10761,439
10762,1473
10763,1851
10764,1045
10765,1045
10766,1045
10767,1836
10768,256
10769,908
10770,1983
10771,1045
10772,4885
10773,7644
10774,830
10775,2472
10776,2614
10777,1045
10778,3759
10779,1084
10780,1003
