PRODUCT_ID,BROWSE_NODE_ID
69197,8994
69198,8287
69199,4385
69200,1945
69201,5463
69202,1808
69203,3894
69204,7383
69205,8178
69206,3461
69207,3754
69208,2284
69209,956
69210,2560
69211,8447
69212,9474
69213,5665
69214,6516
69215,2818
69216,7333
69217,6360
69218,5518
69219,7593
69220,4576
69221,652
69222,7745
69223,6582
69224,3918
69225,180
69226,5563
69227,9200
69228,6659
69229,8490
69230,2045
69231,720
69232,8852
69233,5316
69234,6471
69235,4512
69236,4630
69237,4170
69238,1339
69239,4024
69240,1829
69241,8472
69242,1779
69243,3314
69244,3724
69245,2629
69246,3062
69247,5248
69248,10
69249,8496
69250,5550
69251,6356
69252,5441
69253,5533
69254,4060
69255,1038
69256,5967
69257,739
69258,7507
69259,4632
69260,5017
69261,8378
69262,6672
69263,7429
69264,7756
69265,3164
69266,4411
69267,8470
69268,441
69269,4370
69270,7800
69271,119
69272,8008
69273,8795
69274,2030
69275,8211
69276,7038
69277,3883
69278,9048
69279,8664
69280,8175
69281,7680
69282,8405
69283,2370
69284,797
69285,393
69286,9783
69287,6085
69288,2443
69289,3912
69290,1603
69291,6572
69292,7629
69293,9296
69294,7042
69295,9739
69296,2064
69297,5979
69298,7808
69299,4955
69300,3317
69301,7664
69302,1747
69303,8361
69304,6114
69305,6513
69306,9274
69307,8983
69308,2954
69309,9141
69310,1851
69311,4048
69312,5882
69313,4072
69314,730
69315,8665
69316,6015
69317,495
69318,5378
69319,4973
69320,5793
69321,220
69322,943
69323,2858
69324,6817
69325,6934
69326,4081
69327,9760
69328,9396
69329,6517
69330,7182
69331,1034
69332,8224
69333,6823
69334,437
69335,8894
69336,5046
69337,1706
69338,634
69339,5123
69340,2502
69341,5156
69342,9830
69343,2233
69344,8665
69345,3742
69346,3112
69347,6465
69348,9439
69349,810
69350,5109
69351,3692
69352,5184
69353,3207
69354,2902
69355,7540
69356,5740
69357,9884
69358,2714
69359,3708
69360,8371
69361,2486
69362,1105
69363,1113
69364,5478
69365,3840
69366,9184
69367,8194
69368,577
69369,1073
69370,7591
69371,2209
69372,7934
69373,8373
69374,6219
69375,5579
69376,3387
69377,8803
69378,6336
69379,5306
69380,1880
69381,4405
69382,7581
69383,1053
69384,2877
69385,6900
69386,3973
69387,229
69388,9450
69389,2773
69390,776
69391,8511
69392,6037
69393,5043
69394,6506
69395,3888
69396,2413
69397,6647
69398,2932
69399,6881
69400,6901
69401,7944
69402,3621
69403,4627
69404,5698
69405,2554
69406,9401
69407,1145
69408,9774
69409,7442
69410,4433
69411,1647
69412,1884
69413,1653
69414,4093
69415,8566
69416,1081
69417,3733
69418,1753
69419,6215
69420,8999
69421,4713
69422,3948
69423,830
69424,6258
69425,6451
69426,2654
69427,1250
69428,2097
69429,4403
69430,4126
69431,6869
69432,6231
69433,4136
69434,4192
69435,1062
69436,1492
69437,9481
69438,4243
69439,7897
69440,6535
69441,4621
69442,7154
69443,2441
69444,5502
69445,454
69446,3863
69447,887
69448,1099
69449,178
69450,9282
69451,1776
69452,336
69453,9904
69454,8249
69455,6083
69456,3187
69457,9782
69458,4217
69459,2649
69460,3045
69461,1462
69462,4128
69463,473
69464,5430
69465,3923
69466,7895
69467,5435
69468,4779
69469,9534
69470,9068
69471,1019
69472,2574
69473,2368
69474,5893
69475,9364
69476,2882
69477,5277
69478,8242
69479,7683
69480,2844
69481,1145
69482,6428
69483,9825
69484,4676
69485,6330
69486,7273
69487,2030
69488,3830
69489,3862
69490,9883
69491,1084
69492,5221
69493,5482
69494,6594
69495,4194
69496,2854
69497,6594
69498,7701
69499,2019
69500,4077
69501,1569
69502,3475
69503,4144
69504,7036
69505,8234
69506,2376
69507,9684
69508,8247
69509,4642
69510,4637
69511,7778
69512,2499
69513,7317
69514,3415
69515,7465
69516,7870
69517,5546
69518,7773
69519,9172
69520,3591
69521,5333
69522,7038
69523,3663
69524,7998
69525,7326
69526,2565
69527,1986
69528,5191
69529,8852
69530,5395
69531,7399
69532,7987
69533,5166
69534,9657
69535,1705
69536,3216
69537,1819
69538,9478
69539,9137
69540,2690
69541,3865
69542,2260
69543,8217
69544,4996
69545,6392
69546,8244
69547,636
69548,2279
69549,5744
69550,6488
69551,7234
69552,5669
69553,7061
69554,7280
69555,9574
69556,2724
69557,5448
69558,6892
69559,7797
69560,990
69561,8754
69562,5250
69563,5299
69564,6353
69565,4221
69566,2281
69567,1706
69568,4599
69569,4565
69570,1435
69571,1877
69572,1924
69573,381
69574,6192
69575,304
69576,3330
69577,5111
69578,4557
69579,291
69580,5030
69581,6047
69582,1813
69583,5698
69584,2978
69585,6740
69586,4168
69587,3338
69588,4230
69589,800
69590,4570
69591,9281
69592,8757
69593,6299
69594,7301
69595,2113
69596,1415
69597,9898
69598,434
69599,9161
69600,2821
69601,1604
69602,557
69603,292
69604,7437
69605,8687
69606,5967
69607,7438
69608,3625
69609,2953
69610,1892
69611,9412
69612,7810
69613,38
69614,5333
69615,6622
69616,6099
69617,7200
69618,1535
69619,6529
69620,6401
69621,2470
69622,5843
69623,9735
69624,4513
69625,8425
69626,5275
69627,5844
69628,5422
69629,5687
69630,9214
69631,4947
69632,4967
69633,9510
69634,1987
69635,3057
69636,8812
69637,3267
69638,5404
69639,5649
69640,9566
69641,5936
69642,1659
69643,5406
69644,6708
69645,3368
69646,3616
69647,4576
69648,2170
69649,9542
69650,7961
69651,965
69652,2993
69653,1651
69654,9104
69655,9490
69656,5505
69657,7909
69658,2331
69659,7595
69660,7994
69661,764
69662,642
69663,2489
69664,5042
69665,2880
69666,8944
69667,8312
69668,1649
69669,1965
69670,365
69671,3114
69672,2584
69673,4787
69674,6926
69675,3101
69676,6977
69677,9585
69678,8242
69679,2338
69680,7538
69681,2034
69682,5269
69683,7865
69684,6113
69685,6406
69686,2761
69687,2222
69688,2052
69689,8156
69690,9377
69691,3328
69692,245
69693,6880
69694,7405
69695,4895
69696,1436
69697,3419
69698,3281
69699,5831
69700,3030
69701,5135
69702,2428
69703,9571
69704,2667
69705,8970
69706,9830
69707,7389
69708,6236
69709,1914
69710,7882
69711,5157
69712,9681
69713,1448
69714,3883
69715,1345
69716,784
69717,2562
69718,225
69719,5900
69720,7369
69721,1129
69722,73
69723,3351
69724,5274
69725,2927
69726,4775
69727,8648
69728,5610
69729,6519
69730,5807
69731,487
69732,3193
69733,5664
69734,6039
69735,2888
69736,6094
69737,8951
69738,4442
69739,8111
69740,1922
69741,3303
69742,6323
69743,2793
69744,6734
69745,7232
69746,4112
69747,4729
69748,9549
69749,2555
69750,2790
69751,1340
69752,3409
69753,7349
69754,1969
69755,6444
69756,9158
69757,5712
69758,6660
69759,6539
69760,1867
69761,8763
69762,646
69763,1126
69764,4395
69765,2887
69766,5489
69767,469
69768,3390
69769,7223
69770,4161
69771,2936
69772,3351
69773,2836
69774,3245
69775,298
69776,6172
69777,7711
69778,1033
69779,5522
69780,3564
69781,7975
69782,2969
69783,6361
69784,2212
69785,2607
69786,6320
69787,114
69788,1660
69789,2854
69790,7123
69791,1954
69792,4577
69793,822
69794,2774
69795,4065
69796,3391
69797,7727
69798,1098
69799,2374
69800,7925
69801,2499
69802,331
69803,4679
69804,834
69805,2936
69806,7049
69807,4252
69808,9464
69809,8623
69810,274
69811,1156
69812,4868
69813,9702
69814,8007
69815,4401
69816,6976
69817,2802
69818,1072
69819,6006
69820,7639
69821,6998
69822,2496
69823,7708
69824,1584
69825,2035
69826,8184
69827,9750
69828,1730
69829,3530
69830,4274
69831,2072
69832,4251
69833,1759
69834,4191
69835,6576
69836,4283
69837,9758
69838,4105
69839,570
69840,280
69841,6664
69842,7666
69843,3270
69844,5806
69845,3959
69846,5968
69847,23
69848,4770
69849,7082
69850,8231
69851,8146
69852,5177
69853,8527
69854,2672
69855,4550
69856,1784
69857,7264
69858,4819
69859,2931
69860,1762
69861,1336
69862,203
69863,8067
69864,2057
69865,5433
69866,7789
69867,3770
69868,4899
69869,1641
69870,3283
69871,2615
69872,2871
69873,5888
69874,1621
69875,5884
69876,7198
69877,8631
69878,5212
69879,9661
69880,8573
69881,4381
69882,9180
69883,3858
69884,8414
69885,9013
69886,9840
69887,3467
69888,4630
69889,3289
69890,1715
69891,270
69892,6495
69893,4297
69894,8694
69895,6101
69896,4095
69897,5031
69898,2961
69899,1339
69900,2694
69901,5544
69902,3369
69903,6959
69904,1306
69905,5439
69906,5069
69907,2372
69908,693
69909,6873
69910,3886
69911,1271
69912,2508
69913,5011
69914,6283
69915,9369
69916,9196
69917,5374
69918,2776
69919,1574
69920,3662
69921,8120
69922,2836
69923,814
69924,6571
69925,565
69926,709
69927,9018
69928,3344
69929,6577
69930,5770
69931,655
69932,8339
69933,3677
69934,5824
69935,566
69936,1292
69937,7350
69938,2676
69939,8702
69940,1458
69941,4847
69942,3506
69943,3176
69944,7735
69945,1825
69946,3749
69947,1515
69948,1403
69949,7935
69950,6054
69951,9083
69952,1933
69953,7980
69954,7086
69955,3489
69956,3485
69957,3732
69958,9104
69959,4180
69960,2664
69961,3983
69962,45
69963,3140
69964,1642
69965,3755
69966,6241
69967,631
69968,3580
69969,2725
69970,7881
69971,9318
69972,4204
69973,8638
69974,179
69975,2010
69976,2609
69977,5225
69978,1175
69979,8574
69980,5083
69981,6688
69982,6965
69983,9041
69984,6622
69985,1199
69986,8532
69987,682
69988,1032
69989,7665
69990,6395
69991,4143
69992,5104
69993,8820
69994,1981
69995,7536
69996,7499
69997,3976
69998,2703
69999,9095
70000,6532
70001,6279
70002,3737
70003,6801
70004,1260
70005,4095
70006,5050
70007,296
70008,2222
70009,4112
70010,1775
70011,8011
70012,7401
70013,514
70014,4992
70015,5908
70016,805
70017,5037
70018,7555
70019,2283
70020,3145
70021,776
70022,9118
70023,7125
70024,288
70025,5256
70026,4222
70027,8741
70028,6210
70029,9624
70030,7375
70031,9738
70032,728
70033,5337
70034,1850
70035,9694
70036,1829
70037,7246
70038,4988
70039,962
70040,3434
70041,84
70042,2136
70043,2642
70044,4412
70045,2004
70046,1198
70047,7714
70048,1771
70049,1775
70050,6823
70051,9261
70052,6022
70053,574
70054,4376
70055,4415
70056,9061
70057,6723
70058,1661
70059,7140
70060,6283
70061,4156
70062,2730
70063,76
70064,8556
70065,8164
70066,364
70067,8919
70068,1781
70069,3001
70070,639
70071,9389
70072,7133
70073,2491
70074,3728
70075,1404
70076,7047
70077,3117
70078,4543
70079,3246
70080,9485
70081,6111
70082,6978
70083,6942
70084,2644
70085,8233
70086,7857
70087,7348
70088,371
70089,484
70090,4173
70091,6231
70092,480
70093,4270
70094,7810
70095,1019
70096,289
70097,1277
70098,7494
70099,9773
70100,3586
70101,6098
70102,2536
70103,2882
70104,4354
70105,1396
70106,7831
70107,2821
70108,8286
70109,3342
70110,8373
70111,9575
70112,4454
70113,5177
70114,5006
70115,4111
70116,7074
70117,4799
70118,616
70119,6172
70120,3845
70121,4994
70122,7401
70123,5674
70124,9739
70125,176
70126,5208
70127,2593
70128,5565
70129,2209
70130,7583
70131,1855
70132,3347
70133,9323
70134,6285
70135,1816
70136,2765
70137,2038
70138,715
70139,8869
70140,9612
70141,4521
70142,1518
70143,5731
70144,744
70145,9024
70146,7867
70147,7785
70148,1137
70149,1628
70150,989
70151,9537
70152,4801
70153,4387
70154,8358
70155,5322
70156,2762
70157,2394
70158,9236
70159,4534
70160,8259
70161,8039
70162,8761
70163,8058
70164,8334
70165,343
70166,1291
70167,9527
70168,7951
70169,7144
70170,5231
70171,3192
70172,8858
70173,8800
70174,765
70175,7010
70176,7557
70177,8723
70178,5648
70179,3935
70180,8005
70181,5892
70182,6423
70183,6522
70184,2674
70185,1879
70186,158
70187,5593
70188,3419
70189,9445
70190,223
70191,8383
70192,33
70193,5093
70194,2182
70195,18
70196,3818
70197,1919
70198,7376
70199,6167
70200,9320
70201,4400
70202,6955
70203,9671
70204,7153
70205,7973
70206,3559
70207,6071
70208,2534
70209,9032
70210,2999
70211,1668
70212,4537
70213,5098
70214,3256
70215,9088
70216,1703
70217,2240
70218,3247
70219,8238
70220,441
70221,3512
70222,5684
70223,6548
70224,8100
70225,2643
70226,9051
70227,3967
70228,3371
70229,8018
70230,6667
70231,3711
70232,7082
70233,3270
70234,5826
70235,1699
70236,8920
70237,7283
70238,1430
70239,818
70240,5780
70241,53
70242,7608
70243,7116
70244,539
70245,1571
70246,5115
70247,1497
70248,1008
70249,5047
70250,5292
70251,7026
70252,8336
70253,1951
70254,200
70255,3140
70256,3111
70257,6777
70258,1293
70259,8446
70260,3465
70261,4397
70262,7816
70263,9526
70264,1615
70265,3326
70266,7171
70267,7804
70268,7278
70269,7176
70270,6365
70271,9742
70272,4749
70273,5201
70274,1051
70275,5821
70276,5420
70277,1694
70278,407
70279,5911
70280,2742
70281,4362
70282,4414
70283,9010
70284,6460
70285,5634
70286,8196
70287,1404
70288,1246
70289,4161
70290,3527
70291,4348
70292,2369
70293,1808
70294,5358
70295,7253
70296,8313
70297,2189
70298,821
70299,7138
70300,5023
70301,3711
70302,6335
70303,7010
70304,5302
70305,7944
70306,7636
70307,7660
70308,7374
70309,694
70310,7335
70311,5057
70312,1501
70313,5926
70314,4204
70315,4805
70316,7328
70317,1742
70318,427
70319,3077
70320,7302
70321,9800
70322,8034
70323,9553
70324,7795
70325,3096
70326,2392
70327,4344
70328,9375
70329,4059
70330,8142
70331,7626
70332,8021
70333,5242
70334,4021
70335,6748
70336,7765
70337,9552
70338,7638
70339,8988
70340,2963
70341,861
70342,4854
70343,7914
70344,5100
70345,3256
70346,7319
70347,3011
70348,3365
70349,1247
70350,2903
70351,638
70352,743
70353,75
70354,7010
70355,3469
70356,8447
70357,830
70358,352
70359,7727
70360,8707
70361,4977
70362,105
70363,8682
70364,4804
70365,8632
70366,1037
70367,9481
70368,4139
70369,1770
70370,526
70371,8654
70372,2361
70373,936
70374,4800
70375,7727
70376,8121
70377,8781
70378,9027
70379,9561
70380,6040
70381,7898
70382,2535
70383,7050
70384,5113
70385,4544
70386,5773
70387,6390
70388,8529
70389,2327
70390,3166
70391,2846
70392,8349
70393,2428
70394,6320
70395,25
70396,5536
70397,7393
70398,1741
70399,7917
70400,3672
70401,9417
70402,3841
70403,2262
70404,6182
70405,6841
70406,7421
70407,739
70408,1386
70409,3932
70410,9320
70411,383
70412,958
70413,5005
70414,7896
70415,9529
70416,575
70417,3118
70418,7036
70419,6521
70420,5286
70421,2239
70422,4809
70423,8393
70424,7744
70425,2516
70426,1631
70427,9257
70428,5345
70429,9464
70430,8658
70431,3279
70432,855
70433,1936
70434,9864
70435,8439
70436,7393
70437,5556
70438,8941
70439,3088
70440,5614
70441,3526
70442,5618
70443,7148
70444,8427
70445,3069
70446,2359
70447,4002
70448,6158
70449,9189
70450,275
70451,8946
70452,3995
70453,4929
70454,3942
70455,6403
70456,2396
70457,3749
70458,5251
70459,3505
70460,3934
70461,5571
70462,4416
70463,6724
70464,1407
70465,5598
70466,5948
70467,2355
70468,9511
70469,8886
70470,8966
70471,6021
70472,3154
70473,5541
70474,2391
70475,3653
70476,287
70477,7111
70478,7514
70479,373
70480,273
70481,6219
70482,410
70483,4613
70484,7034
70485,3472
70486,7979
70487,8166
70488,6363
70489,3666
70490,3002
70491,5336
70492,1018
70493,3168
70494,7419
70495,6494
70496,4284
70497,7397
70498,1617
70499,1591
70500,8176
70501,4858
70502,3783
70503,3748
70504,8996
70505,6837
70506,5481
70507,3954
70508,2431
70509,6009
70510,105
70511,3113
70512,8136
70513,1824
70514,1766
70515,4818
70516,21
70517,1314
70518,6059
70519,4460
70520,5157
70521,3526
70522,6750
70523,8529
70524,6318
70525,5706
70526,9354
70527,6190
70528,9102
70529,6093
70530,6453
70531,5466
70532,4217
70533,6000
70534,8016
70535,7834
70536,1274
70537,2782
70538,1889
70539,7176
70540,6620
70541,8346
70542,2615
70543,9726
70544,9640
70545,4280
70546,701
70547,117
70548,4826
70549,1742
70550,5464
70551,1250
70552,200
70553,3525
70554,2823
70555,115
70556,8080
70557,5522
70558,3705
70559,1878
70560,1408
70561,5642
70562,2102
70563,6175
70564,9912
70565,8370
70566,8733
70567,2350
70568,7754
70569,6687
70570,6857
70571,3484
70572,3585
70573,501
70574,3071
70575,6112
70576,9804
70577,6949
70578,8457
70579,7546
70580,2290
70581,3389
70582,8444
70583,4481
70584,807
70585,9058
70586,3896
70587,9314
70588,7094
70589,9032
70590,9408
70591,6753
70592,6519
70593,7238
70594,3910
70595,3206
70596,7263
70597,6302
70598,36
70599,174
70600,7806
70601,8410
70602,4140
70603,9907
70604,8217
70605,6928
70606,429
70607,2159
70608,3114
70609,3755
70610,4352
70611,5494
70612,9099
70613,4527
70614,3476
70615,840
70616,2833
70617,222
70618,5470
70619,9116
70620,3279
70621,223
70622,5228
70623,3872
70624,1780
70625,9740
70626,980
70627,6732
70628,4058
70629,9844
70630,4699
70631,7228
70632,4084
70633,2847
70634,8302
70635,6396
70636,271
70637,7885
70638,5765
70639,7945
70640,9034
70641,8880
70642,1486
70643,3392
70644,9784
70645,1544
70646,2209
70647,9132
70648,1675
70649,7392
70650,2596
70651,2693
70652,3933
70653,4704
70654,4743
70655,3105
70656,3425
70657,9015
70658,4513
70659,6532
70660,7544
70661,8226
70662,1533
70663,605
70664,4467
70665,5870
70666,4285
70667,1106
70668,5889
70669,9484
70670,478
70671,9015
70672,4735
70673,5134
70674,4106
70675,3247
70676,2118
70677,9585
70678,6668
70679,5354
70680,3831
70681,4682
70682,2840
70683,1040
70684,6716
70685,1469
70686,190
70687,7208
70688,6053
70689,3754
70690,1348
70691,8712
70692,1661
70693,1219
70694,9458
70695,5367
70696,7982
70697,9133
70698,8357
70699,4569
70700,4425
70701,4441
70702,7522
70703,7204
70704,4309
70705,5400
70706,4214
70707,7985
70708,3820
70709,9550
70710,914
70711,5540
70712,9433
70713,599
70714,5193
70715,1652
70716,4370
70717,8004
70718,3254
70719,8255
70720,5232
70721,5425
70722,7884
70723,5988
70724,5028
70725,236
70726,7032
70727,3817
70728,9875
70729,9091
70730,3290
70731,3845
70732,1141
70733,8249
70734,7972
70735,7527
70736,9196
70737,26
70738,607
70739,7157
70740,5742
70741,4767
70742,3476
70743,278
70744,1220
70745,523
70746,5882
70747,915
70748,2171
70749,8511
70750,860
70751,7458
70752,9630
70753,6997
70754,1072
70755,2840
70756,4117
70757,9533
70758,3711
70759,7219
70760,6025
70761,8272
70762,6320
70763,7400
70764,9918
70765,5683
70766,2742
70767,4898
70768,3769
70769,116
70770,4972
70771,5705
70772,4686
70773,5693
70774,1479
70775,1255
70776,8792
70777,8425
70778,4817
70779,5388
70780,3328
70781,719
70782,1050
70783,1507
70784,68
70785,1127
70786,5067
70787,5005
70788,2107
70789,5332
70790,1543
70791,2878
70792,6494
70793,750
70794,7689
70795,6922
70796,135
70797,2983
70798,840
70799,6816
70800,1560
70801,4949
70802,9287
70803,2909
70804,5181
70805,5648
70806,4131
70807,8910
70808,2462
70809,3483
70810,3556
70811,8073
70812,7702
70813,1542
70814,1235
70815,7969
70816,8601
70817,4178
70818,7978
70819,6282
70820,9469
70821,9787
70822,699
70823,6533
70824,2355
70825,3884
70826,6485
70827,7485
70828,2839
70829,5927
70830,5725
70831,8251
70832,430
70833,5951
70834,7508
70835,8701
70836,1884
70837,8614
70838,9413
70839,9270
70840,8314
70841,7548
70842,5145
70843,4324
70844,779
70845,8362
70846,5317
70847,8222
70848,6304
70849,5487
70850,238
70851,2806
70852,9512
70853,384
70854,8527
70855,4146
70856,5204
70857,6162
70858,1393
70859,9120
70860,1893
70861,1634
70862,9858
70863,8872
70864,139
70865,6018
70866,304
70867,7989
70868,9162
70869,2169
70870,3134
70871,6663
70872,1376
70873,688
70874,2033
70875,1708
70876,4813
70877,2259
70878,4688
70879,3588
70880,227
70881,7146
70882,7486
70883,7590
70884,6916
70885,7839
70886,171
70887,4119
70888,8405
70889,4345
70890,3743
70891,9556
70892,4724
70893,2234
70894,2724
70895,764
70896,787
70897,791
70898,5553
70899,5654
70900,6926
70901,2073
70902,4365
70903,9198
70904,1071
70905,4146
70906,3232
70907,9460
70908,6393
70909,2083
70910,6892
70911,9023
70912,4774
70913,499
70914,5766
70915,7375
70916,2564
70917,5528
70918,425
70919,9294
70920,7451
70921,6194
70922,2436
70923,2524
70924,2897
70925,8016
70926,3134
70927,4042
70928,8609
70929,9451
70930,1722
70931,2767
70932,1377
70933,4863
70934,7198
70935,3147
70936,3168
70937,7184
70938,1050
70939,8443
70940,5870
70941,2186
70942,6855
70943,9542
70944,1815
70945,8259
70946,733
70947,1800
70948,3704
70949,1621
70950,395
70951,867
70952,287
70953,8087
70954,6021
70955,6178
70956,7812
70957,3775
70958,5964
70959,9752
70960,7730
70961,6121
