PRODUCT_ID,BROWSE_NODE_ID
85407,110828
85408,663
85409,1194
85410,77647
85411,1163
85412,394483
85413,594
85414,8107
85415,816
85416,74
85417,1836
85418,204
85419,3073
85420,1092
85421,618
85422,4052
85423,840
85424,1045
85425,215
85426,5868
85427,651
85428,4
85429,20992
85430,89819
85431,2788
85432,1045
85433,2467618
85434,1045
85435,328
85436,3175
85437,1045
85438,3175
85439,1045
85440,1045
85441,1045
85442,3175
85443,110828
85444,43247
85445,1024
85446,14777
85447,1567
85448,5338
85449,2459
85450,3073
85451,544
85452,1409
85453,1843
85454,1045
85455,1251
85456,773
85457,1295
85458,1409
85459,3574
85460,1646
85461,1287
85462,204
85463,204
85464,4
85465,10624
85466,427
85467,1045
85468,1567
85469,1295
85470,3329
85471,1045
85472,215
85473,7660
85474,3073
85475,1424
85476,1084
85477,781
85478,747
85479,1567
85480,55
85481,1045
85482,1045
85483,328
85484,1603
85485,139858
85486,1567
85487,16
85488,328
85489,701
85490,1084
85491,449
85492,863
85493,2467618
85494,1003
85495,4
85496,42425
85497,1567
85498,1687
85499,2514
85500,773
85501,328
85502,30348
85503,3073
85504,4240
85505,396
85506,5
85507,328
85508,507
85509,1045
85510,1045
85511,324
85512,58476
85513,328
85514,7037
85515,1045
85516,328
85517,3626
85518,11525
85519,1603
85520,684
85521,1045
85522,1045
85523,1213
85524,11137
85525,1045
85526,1045
85527,1045
85528,1045
85529,1295
85530,1045
85531,1045
85532,1045
85533,422
85534,2575
85535,1295
85536,1045
85537,1827
85538,427
85539,3315
85540,27143
85541,1045
85542,1045
85543,840
85544,449
85545,18434
85546,1045
85547,1045
85548,1003
85549,1672
85550,1045
85551,1045
85552,1045
85553,4118
85554,816
85555,1251
85556,1724
85557,1045
85558,96
85559,196786
85560,1045
85561,1045
85562,374
85563,3821
85564,872
85565,1045
85566,1045
85567,1045
85568,1045
85569,196786
85570,1567
85571,1045
85572,409
85573,2807
85574,1313
85575,1213
85576,506
85577,2202
85578,422
85579,1295
85580,1045
85581,11
85582,840
85583,632293
85584,2396
85585,1687
85586,773
85587,374
85588,1024
85589,1988
85590,217
85591,2560
85592,2067
85593,211911
85594,8269
85595,1687
85596,1567
85597,10183
85598,3587
85599,328
85600,14046
85601,74
85602,1567
85603,204
85604,1045
85605,1567
85606,532
85607,12088
85608,1552
85609,328
85610,796
85611,3821
85612,3821
85613,1409
85614,1040
85615,1567
85616,7660
85617,523
85618,3073
85619,204
85620,1433
85621,196786
85622,90581
85623,701
85624,328
85625,507
85626,8491
85627,701
85628,3705
85629,1045
85630,85
85631,1045
85632,4533
85633,1882
85634,85
85635,781
85636,507
85637,85
85638,328
85639,1665467
85640,1973
85641,2181
85642,74
85643,29811
85644,2029
85645,1473
85646,92
85647,1973
85648,22
85649,1164
85650,41567
85651,328
85652,2467618
85653,495
85654,1045
85655,796
85656,196786
85657,204
85658,507
85659,1295
85660,2211
85661,1876
85662,1567
85663,5255
85664,74
85665,407
85666,255
85667,50324
85668,14046
85669,1670
85670,1567
85671,7219
85672,1074
85673,1687
85674,1567
85675,2467618
85676,1251
85677,800
85678,800
85679,800
85680,11137
85681,3073
85682,800
85683,204
85684,4378
85685,800
85686,781
85687,1214
85688,11137
85689,29370
85690,204
85691,46119
85692,12598
85693,27627
85694,21701
85695,1045
85696,701
85697,374
85698,204
85699,813939
85700,1287
85701,977
85702,74
85703,394483
85704,4
85705,1295
85706,5288
85707,1045
85708,851
85709,153
85710,1424
85711,701
85712,1045
85713,701
85714,2318
85715,7805
85716,1045
85717,6830
85718,9147
85719,3355
85720,55
85721,1045
85722,85
85723,701
85724,989
85725,3175
85726,27143
85727,1835
85728,1084
85729,773
85730,18434
85731,1137
85732,840
85733,781
85734,74
85735,374
85736,1424
85737,374
85738,654
85739,1222154
85740,1045
85741,396
85742,2318
85743,1045
85744,701
85745,840
85746,1433
85747,328
85748,1045
85749,840
85750,204
85751,204
85752,204
85753,1124
85754,5
85755,1409
85756,1348
85757,407
85758,1045
85759,4
85760,427
85761,3315
85762,1084
85763,534
85764,8491
85765,1567
85766,840
85767,840
85768,1045
85769,207773
85770,530
85771,22948
85772,4306
85773,1045
85774,55
85775,1045
85776,9485
85777,328
85778,773
85779,1687
85780,523
85781,91183
85782,3937
85783,805
85784,747
85785,1045
85786,1045
85787,1045
85788,196786
85789,1045
85790,1287
85791,227
85792,316
85793,58668
85794,22948
85795,74
85796,530
85797,422
85798,1045
85799,5287
85800,1045
85801,1045
85802,1092
85803,978
85804,1835
85805,12088
85806,1164
85807,547656
85808,532
85809,840
85810,1427
85811,1427
85812,1045
85813,1045
85814,55
85815,534
85816,27143
85817,1454
85818,13940
85819,2067
85820,2067
85821,56231
85822,2067
85823,908
85824,1251
85825,773
85826,32466
85827,3073
85828,328
85829,396
85830,3073
85831,1045
85832,1045
85833,1045
85834,1045
85835,1045
85836,1045
85837,651
85838,1045
85839,1045
85840,1045
85841,1045
85842,422
85843,422
85844,1003
85845,5
85846,1045
85847,1552
85848,77517
85849,1045
85850,6062
85851,3073
85852,1045
85853,840
85854,1045
85855,2977
85856,3315
85857,701
85858,74
85859,1045
85860,3073
85861,196786
85862,1045
85863,3821
85864,55
85865,1424
85866,1973
85867,816
85868,1045
85869,328
85870,1973
85871,110
85872,3937
85873,255
85874,1313
85875,407
85876,1045
85877,1567
85878,1473
85879,1687
85880,1552
85881,1045
85882,3821
85883,3937
85884,816
85885,2459
85886,11585
85887,2459
85888,993
85889,3446
85890,1164
85891,2977
85892,1562404
85893,1164
85894,1567
85895,1508
85896,1567
85897,1045
85898,1567
85899,1567
85900,29370
85901,6311
85902,796
85903,1567
85904,1484
85905,1567
85906,328
85907,1699
85908,890
85909,796
85910,2467618
85911,2467618
85912,890
85913,1164
85914,1552
85915,3780
85916,6722
85917,328
85918,3073
85919,1045
85920,816
85921,1711
85922,816
85923,890
85924,507
85925,4803
85926,1922
85927,7660
85928,816
85929,2467618
85930,2467618
85931,2467618
85932,3249
85933,530
85934,328
85935,708
85936,1777
85937,840
85938,204
85939,74
85940,2467618
85941,8491
85942,3574
85943,74
85944,9643
85945,85
85946,1603
85947,530
85948,1045
85949,1045
85950,27143
85951,708
85952,1045
85953,1973
85954,761
85955,701
85956,1667
85957,2273
85958,1045
85959,374
85960,1876
85961,55
85962,3626
85963,1552
85964,2807
85965,3315
85966,1567
85967,1876
85968,1045
85969,7660
85970,2467618
85971,924
85972,13568
85973,800
85974,800
85975,1171
85976,14490
85977,5001
85978,773
85979,800
85980,4378
85981,1551
85982,14046
85983,781
85984,328
85985,328
85986,1003
85987,4
85988,3073
85989,2467618
85990,215
85991,1360
85992,816
85993,1045
85994,41567
85995,45076
85996,15760
85997,2321
85998,1045
85999,1045
86000,96
86001,17184
86002,1045
86003,534
86004,1843
86005,1045
86006,796
86007,1045
86008,374
86009,2321
86010,1977
86011,912
86012,55
86013,1045
86014,3937
86015,1045
86016,74
86017,1295
86018,1295
86019,816
86020,1045
86021,824
86022,2311
86023,2321
86024,2321
86025,2067
86026,2467618
86027,2467618
86028,1602
86029,748
86030,3175
86031,1045
86032,3073
86033,1037
86034,9554
86035,1045
86036,3695
86037,55
86038,4378
86039,22948
86040,840
86041,773
86042,1040
86043,816
86044,1045
86045,328
86046,1045
86047,215
86048,422
86049,1045
86050,9147
86051,840
86052,328
86053,2637
86054,2893574
86055,204
86056,2459
86057,1045
86058,1567
86059,530
86060,422
86061,422
86062,2202
86063,1567
86064,1687
86065,5165
86066,15417
86067,153
86068,1045
86069,35
86070,380
86071,2560
86072,41567
86073,1049
86074,1552
86075,422
86076,2900
86077,1045
86078,5173
86079,341843
86080,840
86081,701
86082,2647
86083,1567
86084,840
86085,1973
86086,10664
86087,2524
86088,328
86089,6828
86090,374
86091,1045
86092,773
86093,2614
86094,840
86095,1552
86096,5835
86097,1045
86098,58476
86099,427
86100,1922
86101,1003
86102,427
86103,1164
86104,427
86105,1045
86106,215
86107,5001
86108,153
86109,1779
86110,1216
86111,215
86112,71689
86113,2321
86114,1105
86115,1567
86116,1552
86117,1045
86118,82
86119,4622
86120,1667
86121,374
86122,1045
86123,2318
86124,14903
86125,1295
86126,328
86127,1045
86128,1045
86129,427
86130,1045
86131,11525
86132,1045
86133,105503
86134,1966
86135,1567
86136,1045
86137,1045
86138,1045
86139,1045
86140,1045
86141,1045
86142,1045
86143,773
86144,430
86145,2524
86146,1045
86147,1045
86148,1137
86149,1295
86150,1922
86151,1045
86152,4533
86153,328
86154,1045
86155,25106
86156,1045
86157,328
86158,1045
86159,507
86160,1040
86161,45359
86162,1045
86163,25416
86164,160341
86165,465
86166,38900
86167,7346
86168,1567
86169,1045
86170,407
86171,422
86172,1045
86173,924
86174,2560
86175,430
86176,651
86177,507
86178,2467618
86179,451
86180,2467618
86181,2459
86182,7660
86183,407
86184,1567
86185,1045
86186,2467618
86187,3442
86188,3073
86189,12088
86190,739
86191,773
86192,1083
86193,1952579
86194,7868
86195,1351
86196,2524
86197,1287
86198,2459
86199,3821
86200,1922
86201,1567
86202,409
86203,1567
86204,36208
86205,828
86206,40
86207,816
86208,51106
86209,2467618
86210,1567
86211,2524
86212,204
86213,3073
86214,1567
86215,328
86216,322
86217,38562
86218,1045
86219,2560
86220,196786
86221,1045
86222,1045
86223,4947
86224,3626
86225,1552
86226,289
86227,618
86228,191
86229,532
86230,1552
86231,409
86232,3626
86233,13940
86234,33724
86235,1567
86236,1251
86237,1045
86238,1251
86239,374
86240,374
86241,1567
86242,396
86243,374
86244,2029
86245,204
86246,2560
86247,1922
86248,85
86249,290964
86250,3937
86251,328
86252,8491
86253,1351
86254,18434
86255,108
86256,191
86257,196786
86258,3821
86259,816
86260,1567
86261,3315
86262,1287
86263,1567
86264,1973
86265,773
86266,1409
86267,7660
86268,92
86269,1567
86270,3073
86271,701
86272,85
86273,701
86274,1567
86275,1687
86276,1137
86277,800
86278,1567
86279,153
86280,5001
86281,800
86282,5001
86283,10075
86284,13568
86285,1040
86286,800
86287,5001
86288,11137
86289,800
86290,14046
86291,2827
86292,1213
86293,1424
86294,1473
86295,4
86296,2467618
86297,20496
86298,95
86299,1409
86300,1876
86301,4
86302,4
86303,977
86304,701
86305,328
86306,1084
86307,1045
86308,125
86309,55
86310,255
86311,1045
86312,328
86313,1717
86314,121168
86315,1045
86316,1045
86317,77647
86318,701
86319,4052
86320,748
86321,2321
86322,1045
86323,27627
86324,1427
86325,29655
86326,816
86327,328
86328,1003
86329,1295
86330,1045
86331,1567
86332,430
86333,3175
86334,204
86335,74
86336,256
86337,1045
86338,1045
86339,2321
86340,1567
86341,394483
86342,1882
86343,1295
86344,1045
86345,3442
86346,1045
86347,796
86348,10941
86349,488675
86350,651
86351,3099
86352,2467618
86353,1040
86354,40926
86355,204
86356,2827
86357,204
86358,532
86359,18704
86360,1045
86361,507
86362,328
86363,1045
86364,701
86365,1236
86366,796
86367,1295
86368,1045
86369,1045
86370,1045
86371,1037
86372,409
86373,289
86374,9485
86375,1010
86376,8833
86377,1687
86378,396
86379,1045
86380,1045
86381,1045
86382,6828
86383,413
86384,773
86385,374
86386,1045
86387,3705
86388,27143
86389,1424
86390,1843
86391,1045
86392,1045
86393,215
86394,3073
86395,396
86396,196786
86397,1454
86398,5970
86399,1045
86400,1164
86401,3741
86402,74
86403,2067
86404,3073
86405,160341
86406,1295
86407,1045
86408,58476
86409,95
86410,2385
86411,1045
86412,1045
86413,3821
86414,1045
86415,1567
86416,1045
86417,534
86418,1567
86419,6830
86420,3315
86421,2467618
86422,1045
86423,2067
86424,3073
86425,1670
86426,2968
86427,1045
86428,1045
86429,7984
86430,83589
86431,1567
86432,2647
86433,1010
86434,1045
86435,374
86436,1045
86437,14882
86438,1045
86439,215
86440,1045
86441,3073
86442,3073
86443,1045
86444,1295
86445,2077
86446,14046
86447,1045
86448,1777
86449,55
86450,1045
86451,1045
86452,16
86453,1045
86454,1045
86455,328
86456,1045
86457,1045
86458,1045
86459,1552
86460,3073
86461,1037
86462,1045
86463,1045
86464,1045
86465,1045
86466,2505
86467,1567
86468,1045
86469,1045
86470,1045
86471,1045
86472,1045
86473,25416
86474,701
86475,22
86476,818
86477,6722
86478,1687
86479,2067
86480,1251
86481,1045
86482,14046
86483,422
86484,1045
86485,1214
86486,1777
86487,11585
86488,227
86489,1024
86490,211911
86491,1045
86492,1003
86493,81
86494,2505
86495,451
86496,3098
86497,1213
86498,530
86499,1567
86500,225146
86501,3821
86502,2459
86503,924
86504,204
86505,2714
86506,1687
86507,1213
86508,4885
86509,7660
86510,796
86511,83589
86512,507
86513,1045
86514,7660
86515,1687
86516,507
86517,1287
86518,1194
86519,3937
86520,13581
86521,1052
86522,1013
86523,2467618
86524,618
86525,2467618
86526,2067
86527,1049
86528,800
86529,816
86530,1045
86531,1567
86532,1045
86533,427
86534,796
86535,1045
86536,1045
86537,773
86538,204
86539,204
86540,1687
86541,1037
86542,374
86543,1045
86544,14046
86545,507
86546,41567
86547,1599
86548,4533
86549,840
86550,1973
86551,55
86552,708
86553,1251
86554,1687
86555,530
86556,495
86557,781
86558,1070172
86559,1045
86560,5288
86561,1213
86562,1409
86563,1052
86564,1251
86565,4378
86566,55
86567,1213
86568,14938
86569,419
86570,761
86571,3073
86572,2560
86573,1684
86574,1045
86575,2624564
86576,3626
86577,374
86578,3743
86579,328
86580,5173
86581,12549
86582,11
86583,4
86584,1567
86585,10986
86586,1190
86587,507
86588,1687
86589,1251
86590,3073
86591,1164
86592,196786
86593,204
86594,265980
86595,1567
86596,1045
86597,3821
86598,1213
86599,1973
86600,11655
86601,701
86602,74
86603,1484
86604,2186
86605,1137
86606,77647
86607,3626
86608,1164
86609,1567
86610,1973
86611,1525
86612,74
86613,924
86614,1164
86615,3073
86616,1567
86617,1777
86618,409
86619,163875
86620,1567
86621,27143
86622,1037
86623,781
86624,204
86625,816
86626,31182
86627,1234
86628,375937
86629,1717
86630,7308
86631,95
86632,2467618
86633,14790
86634,977
86635,430
86636,18001
86637,215
86638,701
86639,2067
86640,701
86641,16749
86642,2467618
86643,110828
86644,1045
86645,1163
86646,118263
86647,773
86648,18434
86649,4
86650,74
86651,622
86652,2467618
86653,1567
86654,1040
86655,1777
86656,4052
86657,1567
86658,11
86659,4052
86660,328
86661,21710
86662,215
86663,7660
86664,1045
86665,74
86666,22948
86667,1567
86668,3175
86669,530
86670,191
86671,3175
86672,748
86673,3175
86674,1040
86675,3073
86676,9611
86677,781
86678,1426241
86679,748
86680,11137
86681,312
86682,3073
86683,14046
86684,701
86685,1084
86686,9423
86687,653762
86688,1567
86689,2321
86690,1045
86691,6311
86692,422
86693,6062
86694,55
86695,1251
86696,3427
86697,289
86698,3050
86699,74
86700,875
86701,875
86702,1045
86703,840
86704,1045
86705,1045
86706,1704241
86707,215
86708,5
86709,1045
86710,977
86711,1045
86712,1427
86713,55
86714,530
86715,10183
86716,413
86717,90581
86718,1045
86719,6
86720,1045
86721,773
86722,1045
86723,1687
86724,1045
86725,6828
86726,27143
86727,3355
86728,3315
86729,977
86730,18434
86731,1567
86732,1045
86733,1045
86734,773
86735,1045
86736,439
86737,816
86738,253723
86739,396
86740,209
86741,1045
86742,58476
86743,58476
86744,4
86745,924
86746,1426
86747,1567
86748,1567
86749,1567
86750,1045
86751,1251
86752,701
86753,1045
86754,1045
86755,427
86756,1045
86757,1567
86758,1045
86759,618
86760,16390
86761,1567
86762,1045
86763,328
86764,27143
86765,1843
86766,1045
86767,1045
86768,74
86769,1045
86770,1045
86771,1843
86772,2467618
86773,1194
86774,1045
86775,1045
86776,1084
86777,1045
86778,1045
86779,3821
86780,1045
86781,3821
86782,40
86783,570
86784,3821
86785,196786
86786,840
86787,1045
86788,1045
86789,13581
86790,1045
86791,1045
86792,1045
86793,3073
86794,1045
86795,3073
86796,1251
86797,1876
86798,1251
86799,422
86800,1295
86801,1045
86802,1045
86803,1552
86804,507
86805,1433
86806,1024
86807,708
86808,419
86809,773
86810,818
86811,1567
86812,3098
86813,191
86814,507
86815,4696
86816,816
86817,1567
86818,1704241
86819,1045
86820,196786
86821,8491
86822,196786
86823,27143
86824,1687
86825,1552
86826,1040
86827,3937
86828,2273
86829,3442
86830,666
86831,11525
86832,1966
86833,3073
86834,374
86835,13940
86836,1214
86837,507
86838,328
86839,51106
86840,13940
86841,1704241
86842,204
86843,2467618
86844,1973
86845,328
86846,3073
86847,13940
86848,4931
86849,2667
86850,2012
86851,3626
86852,1251
86853,1567
86854,5494
86855,1045
86856,38457
86857,328
86858,204
86859,427
86860,374
86861,1045
86862,1251
86863,5173
86864,1351
86865,1164
86866,3073
86867,1567
86868,1922
86869,1045
86870,1552
86871,758
86872,3073
86873,1973
86874,1567
86875,1213
86876,800
86877,2229
86878,773
86879,1251
86880,1552
86881,1552
86882,2467618
86883,1777
86884,3523
86885,30348
86886,1045
86887,507
86888,686
86889,872
86890,204
86891,448
86892,1876
86893,1409
86894,800
86895,1045
86896,74
86897,324
86898,3626
86899,265980
86900,15537
86901,3073
86902,1567
86903,1251
86904,1074
86905,1164
86906,1687
86907,3073
86908,6493
86909,74
86910,1567
86911,1037
86912,5001
86913,131
86914,3073
86915,27143
86916,800
86917,27143
86918,800
86919,267793
86920,14046
86921,3337
86922,204
86923,2647
86924,773
86925,2467618
86926,2467618
86927,1045
86928,1045
86929,18001
86930,701
86931,773
86932,3427
86933,1194
86934,3442
86935,3668
86936,3073
86937,27627
86938,215
86939,1433
86940,1378549
86941,92
86942,1843
86943,110828
86944,1045
86945,2051727
86946,3073
86947,4052
86948,2077
86949,773
86950,627
86951,1164
86952,1045
86953,16098
86954,15856
86955,3073
86956,863
86957,2467618
86958,1045
86959,701
86960,1266
86961,989
86962,2459
86963,530
86964,387794
86965,1045
86966,782
86967,1045
86968,6
86969,773
86970,1045
86971,1973
86972,95
86973,422
86974,1045
86975,1045
86976,1603
86977,83
86978,1045
86979,1045
86980,3427
86981,5471
86982,530
86983,204
86984,204
86985,204
86986,1177
86987,1446
86988,3073
86989,422
86990,18704
86991,1045
86992,840
86993,1045
86994,1567
86995,1084
86996,684
86997,701
86998,29811
86999,328
87000,22
87001,840
87002,1045
87003,1567
87004,3562
87005,278574
87006,669615
87007,4977
87008,5906
87009,1045
87010,6
87011,1567
87012,7696
87013,4
87014,1045
87015,1045
87016,328
87017,283
87018,7219
87019,19408
87020,347
87021,7308
87022,42101
87023,977
87024,1409
87025,1348
87026,422
87027,30348
87028,1876
87029,1045
87030,863
87031,90581
87032,1045
87033,14776
87034,5970
87035,1084
87036,18434
87037,1045
87038,1851
87039,92
87040,427
87041,5107
87042,2459
87043,499
87044,11796
87045,1045
87046,7660
87047,1045
87048,1251
87049,1045
87050,1295
87051,374
87052,396
87053,781
87054,1563
87055,11137
87056,1045
87057,1045
87058,1045
87059,1045
87060,1045
87061,2067
87062,1045
87063,1019
87064,1045
87065,708
87066,3073
87067,1045
87068,1251
87069,55
87070,7087
87071,1045
87072,1084
87073,1045
87074,816
87075,1045
87076,1045
87077,1045
87078,3821
87079,3821
87080,58476
87081,1799
87082,1045
87083,1045
87084,1045
87085,721
87086,1045
87087,6
87088,1045
87089,1045
87090,1045
87091,1045
87092,1045
87093,55
87094,1003
87095,1045
87096,2524
87097,1045
87098,761
87099,74
87100,1973
87101,10252
87102,9643
87103,3698
87104,1045
87105,13940
87106,27143
87107,1045
87108,1045
87109,773
87110,1045
87111,27143
87112,1045
87113,120520
87114,1287
87115,2467618
87116,11137
