PRODUCT_ID,BROWSE_NODE_ID
1874,1278.0
1875,1278.0
1876,16499.0
1877,4424.0
1878,11548.0
1879,7126.0
1880,6691.0
1881,12157.0
1882,7376.0
1883,9309.0
1884,6395.0
1885,1588.0
1886,3160.0
1887,13488.0
1888,6969.0
1889,6795.0
1890,9909.0
1891,35269.0
1892,18356.0
1893,3592.0
1894,11896.0
1895,16767.0
1896,18335.0
1897,6091.0
1898,8836.0
1899,5686.0
1900,20666.0
1901,9788.0
1902,7246.0
1903,8422.0
1904,13120.0
1905,4976.0
1906,6515.0
1907,5390.0
1908,6237.0
1909,7480.0
1910,4842.0
1911,16121.0
1912,5568.0
1913,5668.0
1914,4150.0
1915,9443.0
1916,21322.0
1917,4154.0
1918,2017.0
1919,3237.0
1920,33603.0
1921,4659.0
1922,20310.0
1923,10623.0
1924,45211.0
1925,6425.0
1926,2859.0
1927,2243.0
1928,7247.0
1929,2111.0
1930,8596.0
1931,6010.0
1932,2659.0
1933,4889.0
1934,2614.0
1935,20673.0
1936,278.0
1937,4640.0
1938,15055.0
1939,4074.0
1940,4711.0
1941,15975.0
1942,8295.0
1943,8560.0
1944,14071.0
1945,28549.0
1946,12601.0
1947,2046.0
1948,30230.0
1949,7723.0
1950,12500.0
1951,1697.0
1952,47351.0
1953,3084.0
1954,31057.0
1955,6499.0
1956,4585.0
1957,-8162.0
1958,7385.0
1959,11249.0
1960,1579.0
1961,6449.0
1962,12238.0
1963,12675.0
1964,3322.0
1965,22085.0
1966,24484.0
1967,30493.0
1968,4425.0
1969,27525.0
1970,2477.0
1971,8943.0
1972,7937.0
1973,31842.0
1974,46217.0
1975,13150.0
1976,21186.0
1977,14043.0
1978,28046.0
1979,19707.0
1980,39267.0
1981,11054.0
1982,2114.0
1983,10120.0
1984,13464.0
1985,18195.0
1986,25061.0
1987,7485.0
1988,8902.0
1989,5561.0
1990,34753.0
1991,9944.0
1992,31132.0
1993,13369.0
1994,14833.0
1995,79529.0
1996,6028.0
1997,18527.0
1998,27017.0
1999,845.0
2000,19433.0
2001,1312.0
2002,9333.0
2003,2246.0
2004,3166.0
2005,15014.0
2006,10491.0
2007,10948.0
2008,20129.0
2009,4022.0
2010,10635.0
2011,1278.0
2012,13413.0
2013,4610.0
2014,25340.0
2015,37442.0
2016,40259.0
2017,2416.0
2018,1399.0
2019,41036.0
2020,1852.0
2021,1406.0
2022,10585.0
2023,6396.0
2024,6724.0
2025,1929.0
2026,1859.0
2027,24492.0
2028,10181.0
2029,10170.0
2030,12329.0
2031,7947.0
2032,7719.0
2033,5087.0
2034,11545.0
2035,1278.0
2036,5178.0
2037,23298.0
2038,3957.0
2039,3525.0
2040,17440.0
2041,15680.0
2042,1453.0
2043,1417.0
2044,6986.0
2045,8345.0
2046,26290.0
2047,3376.0
2048,7692.0
2049,19325.0
2050,1424.0
2051,26243.0
2052,6814.0
2053,31337.0
2054,12220.0
2055,18205.0
2056,6056.0
2057,14053.0
2058,2407.0
2059,31544.0
2060,1750.0
2061,20243.0
2062,16741.0
2063,29082.0
2064,6729.0
2065,1279.0
2066,5753.0
2067,6322.0
2068,8352.0
2069,1245.0
2070,1228.0
2071,52818.0
2072,5338.0
2073,8568.0
2074,7495.0
2075,2457.0
2076,12857.0
2077,1440.0
2078,3671.0
2079,1693.0
2080,6320.0
2081,5693.0
2082,2116.0
2083,4953.0
2084,3530.0
2085,2945.0
2086,4989.0
2087,13291.0
2088,24754.0
2089,4701.0
2090,619.0
2091,4679.0
2092,6527.0
2093,4138.0
2094,1494.0
2095,6401.0
2096,3304.0
2097,4632.0
2098,42022.0
2099,8450.0
2100,2260.0
2101,15268.0
2102,2706.0
2103,8810.0
2104,8774.0
2105,8402.0
2106,8268.0
2107,8766.0
2108,3345.0
2109,1833.0
2110,98.0
2111,9307.0
2112,7344.0
2113,1923.0
2114,6980.0
2115,1443.0
2116,1278.0
2117,3228.0
2118,7321.0
2119,12555.0
2120,1278.0
2121,16831.0
2122,1278.0
2123,10303.0
2124,15219.0
2125,743.0
2126,23962.0
2127,29380.0
2128,13727.0
2129,1278.0
2130,36766.0
2131,1028.0
2132,7412.0
2133,4755.0
2134,1278.0
2135,1376.0
2136,4579.0
2137,4633.0
2138,10572.0
2139,9160.0
2140,1746.0
2141,3306.0
2142,3616.0
2143,3229.0
2144,21525.0
2145,2787.0
2146,21555.0
2147,15084.0
2148,14567.0
2149,4568.0
2150,35782.0
2151,4411.0
2152,7903.0
2153,1379.0
2154,17018.0
2155,3038.0
2156,11222.0
2157,9129.0
2158,6707.0
2159,9052.0
2160,45598.0
2161,3939.0
2162,6393.0
2163,30501.0
2164,39986.0
2165,5895.0
2166,12232.0
2167,4936.0
2168,13011.0
2169,14834.0
2170,7089.0
2171,3876.0
2172,15110.0
2173,3362.0
2174,14823.0
2175,13124.0
2176,2838.0
2177,22613.0
2178,9809.0
2179,6302.0
2180,13369.0
2181,6386.0
2182,12126.0
2183,14018.0
2184,8078.0
2185,3721.0
2186,3673.0
2187,14454.0
2188,13650.0
2189,4937.0
2190,2635.0
2191,15928.0
2192,42895.0
2193,2033.0
2194,3992.0
2195,5406.0
2196,3928.0
2197,4648.0
2198,2609.0
2199,1999.0
2200,67763.0
2201,4287.0
2202,3271.0
2203,7654.0
2204,4740.0
2205,2588.0
2206,16043.0
2207,6467.0
2208,25561.0
2209,7199.0
2210,2361.0
2211,1904.0
2212,5364.0
2213,43308.0
2214,4900.0
2215,7994.0
2216,6102.0
2217,6450.0
2218,7203.0
2219,5869.0
2220,13362.0
2221,9805.0
2222,13987.0
2223,18712.0
2224,6720.0
2225,10870.0
2226,3563.0
2227,5424.0
2228,21026.0
2229,4922.0
2230,36329.0
2231,12613.0
2232,6288.0
2233,22958.0
2234,57501.0
2235,9502.0
2236,4650.0
2237,18576.0
2238,58865.0
2239,37750.0
2240,21076.0
2241,4135.0
2242,8343.0
2243,10572.0
2244,13506.0
2245,28981.0
2246,8852.0
2247,10086.0
2248,31362.0
2249,3250.0
2250,11667.0
2251,22981.0
2252,17082.0
2253,20674.0
2254,29712.0
2255,26587.0
2256,15852.0
2257,9672.0
2258,8727.0
2259,8788.0
2260,1250.0
2261,26105.0
2262,9498.0
2263,1369.0
2264,7968.0
2265,1986.0
2266,73608.0
2267,4511.0
2268,42966.0
2269,13945.0
2270,21003.0
2271,16725.0
2272,1421.0
2273,7065.0
2274,6421.0
2275,18497.0
2276,29453.0
2277,5551.0
2278,15573.0
2279,20891.0
2280,2397.0
2281,1510.0
2282,7386.0
2283,458.0
2284,2533.0
2285,1316.0
2286,86036.0
2287,30048.0
2288,10544.0
2289,19800.0
2290,14297.0
2291,7288.0
2292,40747.0
2293,5947.0
2294,24453.0
2295,10775.0
2296,23120.0
2297,5911.0
2298,20601.0
2299,1705.0
2300,7289.0
2301,1237.0
2302,4706.0
2303,7739.0
2304,6799.0
2305,26949.0
2306,4460.0
2307,2100.0
2308,6315.0
2309,9034.0
2310,23485.0
2311,17031.0
2312,2075.0
2313,-70.0
2314,6012.0
2315,17348.0
2316,7554.0
2317,2836.0
2318,3794.0
2319,8391.0
2320,35260.0
2321,1273.0
2322,56754.0
2323,18374.0
2324,1771.0
2325,11995.0
2326,1664.0
2327,4038.0
2328,21138.0
2329,28252.0
2330,48304.0
2331,10885.0
2332,7678.0
2333,27955.0
2334,4446.0
2335,5861.0
2336,26962.0
2337,11352.0
2338,141.0
2339,3688.0
2340,5695.0
2341,4832.0
2342,3220.0
2343,1278.0
2344,3103.0
2345,4127.0
2346,12683.0
2347,3357.0
2348,6132.0
2349,3724.0
2350,22993.0
2351,4969.0
2352,4065.0
2353,4621.0
2354,1383.0
2355,19109.0
2356,10021.0
2357,17568.0
2358,3060.0
2359,2848.0
2360,11791.0
2361,5595.0
2362,20265.0
2363,16080.0
2364,5430.0
2365,3331.0
2366,9519.0
2367,13254.0
2368,2826.0
2369,6355.0
2370,7460.0
2371,1278.0
2372,2366.0
2373,10076.0
2374,1254.0
2375,4646.0
2376,18727.0
2377,7211.0
2378,2107.0
2379,2937.0
2380,8289.0
2381,10449.0
2382,3969.0
2383,3644.0
2384,6486.0
2385,1376.0
2386,5029.0
2387,4240.0
2388,1387.0
2389,27057.0
2390,6022.0
2391,4003.0
2392,2457.0
2393,1278.0
2394,1278.0
2395,10465.0
2396,6760.0
2397,1286.0
2398,1303.0
2399,2806.0
2400,14470.0
2401,7774.0
2402,1278.0
2403,84441.0
2404,5145.0
2405,3785.0
2406,1278.0
2407,1462.0
2408,1272.0
2409,1278.0
2410,1155.0
2411,11829.0
2412,11757.0
2413,2416.0
2414,6449.0
2415,24194.0
2416,23342.0
2417,2455.0
2418,11085.0
2419,1278.0
2420,28421.0
2421,7223.0
2422,9205.0
2423,75860.0
2424,11557.0
2425,8454.0
2426,2670.0
2427,5765.0
2428,5140.0
2429,25529.0
2430,7602.0
2431,7395.0
2432,5683.0
2433,977.0
2434,30105.0
2435,4111.0
2436,2373.0
2437,17822.0
2438,5940.0
2439,12848.0
2440,20280.0
2441,13696.0
2442,2722.0
2443,26557.0
2444,18696.0
2445,11816.0
2446,7893.0
2447,2774.0
2448,10174.0
2449,5534.0
2450,10214.0
2451,7214.0
2452,23760.0
2453,7930.0
2454,6407.0
2455,18085.0
2456,23908.0
2457,9475.0
2458,4479.0
2459,6791.0
2460,20940.0
2461,1294.0
2462,4078.0
2463,4147.0
2464,7582.0
2465,2903.0
2466,709.0
2467,30470.0
2468,8704.0
2469,17723.0
2470,6826.0
2471,26857.0
2472,56151.0
2473,37651.0
2474,2708.0
2475,7361.0
2476,26179.0
2477,4251.0
2478,7730.0
2479,9512.0
2480,6982.0
2481,2531.0
2482,2179.0
2483,14307.0
2484,38978.0
2485,30815.0
2486,7303.0
2487,3343.0
2488,23726.0
2489,9737.0
2490,7394.0
2491,7555.0
2492,9386.0
2493,9327.0
2494,4461.0
2495,16343.0
2496,6017.0
2497,16056.0
2498,14387.0
2499,46803.0
2500,19089.0
2501,15613.0
2502,5882.0
2503,9440.0
2504,8498.0
2505,4315.0
2506,3889.0
2507,7284.0
2508,7682.0
2509,6917.0
2510,23398.0
2511,16688.0
2512,59227.0
2513,6293.0
2514,3187.0
2515,14255.0
2516,7929.0
2517,10502.0
2518,10606.0
2519,35189.0
2520,40986.0
2521,12615.0
2522,3903.0
2523,29164.0
2524,22512.0
2525,1635.0
2526,6829.0
2527,4546.0
2528,13473.0
2529,10228.0
2530,1472.0
2531,13712.0
2532,1601.0
2533,3755.0
2534,1278.0
2535,1414.0
2536,23677.0
2537,1543.0
2538,1278.0
2539,5484.0
2540,6971.0
2541,1118.0
2542,1397.0
2543,32482.0
2544,33580.0
2545,58125.0
2546,2898.0
2547,1146.0
2548,13933.0
2549,1245.0
2550,4692.0
2551,13912.0
2552,7155.0
2553,17837.0
2554,8466.0
2555,1419.0
2556,13847.0
2557,10935.0
2558,15311.0
2559,13522.0
2560,19287.0
2561,41508.0
2562,2681.0
2563,4432.0
2564,1428.0
2565,1708.0
2566,1488.0
2567,12865.0
2568,6860.0
2569,38369.0
2570,5270.0
2571,2909.0
2572,1365.0
2573,1176.0
2574,7927.0
2575,8689.0
2576,1417.0
2577,20588.0
2578,14370.0
2579,1224.0
2580,48566.0
2581,23.0
2582,3483.0
2583,1420.0
2584,53257.0
2585,7707.0
2586,10896.0
2587,1213.0
2588,5610.0
2589,7969.0
2590,37009.0
2591,2510.0
2592,1250.0
2593,2457.0
2594,5466.0
2595,18743.0
2596,2992.0
2597,248.0
2598,39038.0
2599,1200.0
2600,18513.0
2601,1862.0
2602,2193.0
2603,4866.0
2604,5480.0
2605,9474.0
2606,6922.0
2607,79737.0
2608,582.0
2609,6961.0
2610,-257.0
2611,6439.0
2612,3085.0
2613,11345.0
2614,3077.0
2615,1879.0
2616,49435.0
2617,465.0
2618,9173.0
2619,4929.0
2620,44321.0
2621,1278.0
2622,1278.0
2623,3751.0
2624,3690.0
2625,4753.0
2626,6695.0
2627,13314.0
2628,19539.0
2629,1944.0
2630,1400.0
2631,8791.0
2632,1457.0
2633,1282.0
2634,1636.0
2635,2141.0
2636,1278.0
2637,3489.0
2638,1283.0
2639,1395.0
2640,1380.0
2641,1296.0
2642,1297.0
2643,3076.0
2644,5012.0
2645,7330.0
2646,1138.0
2647,3998.0
2648,1278.0
2649,64267.0
2650,29557.0
2651,2014.0
2652,5400.0
2653,1505.0
2654,2184.0
2655,22303.0
2656,6651.0
2657,9473.0
2658,24487.0
2659,4889.0
2660,6716.0
2661,3510.0
2662,1470.0
2663,4286.0
2664,3440.0
2665,3393.0
2666,9351.0
2667,9099.0
2668,34812.0
2669,10411.0
2670,3196.0
2671,12137.0
2672,9798.0
2673,4363.0
2674,6189.0
2675,12512.0
2676,6953.0
2677,4633.0
2678,10705.0
2679,5725.0
2680,3766.0
2681,5206.0
2682,7270.0
2683,7054.0
2684,12430.0
2685,9365.0
2686,6068.0
2687,17789.0
2688,21695.0
2689,2378.0
2690,2143.0
2691,2996.0
2692,3176.0
2693,5024.0
2694,13165.0
2695,4119.0
2696,20009.0
2697,9288.0
2698,5302.0
2699,17414.0
2700,6862.0
2701,3292.0
2702,19510.0
2703,21405.0
2704,17838.0
2705,5918.0
2706,4309.0
2707,29223.0
2708,22328.0
2709,3611.0
2710,15118.0
2711,3839.0
2712,15328.0
2713,9756.0
2714,8660.0
2715,8750.0
2716,3879.0
2717,40029.0
2718,10581.0
2719,17090.0
2720,4652.0
2721,5164.0
2722,7124.0
2723,4388.0
2724,3316.0
2725,3152.0
2726,2928.0
2727,14371.0
2728,12783.0
2729,24189.0
2730,24350.0
2731,7639.0
2732,5896.0
2733,8473.0
2734,2769.0
2735,29376.0
2736,51894.0
2737,9380.0
2738,31863.0
2739,12410.0
2740,19487.0
2741,19573.0
2742,14016.0
2743,9631.0
2744,28744.0
2745,14163.0
2746,1187.0
2747,7655.0
2748,11106.0
2749,42640.0
2750,5017.0
2751,21083.0
2752,17108.0
2753,6846.0
2754,50750.0
2755,13642.0
2756,7257.0
2757,4988.0
2758,4312.0
2759,26280.0
2760,14801.0
2761,7397.0
2762,7092.0
2763,6679.0
2764,3635.0
2765,9966.0
2766,797.0
2767,10546.0
2768,19544.0
2769,9851.0
2770,9392.0
2771,4241.0
2772,25876.0
2773,20724.0
2774,6064.0
2775,11760.0
2776,6453.0
2777,1596.0
2778,9416.0
2779,36562.0
2780,17019.0
2781,1432.0
2782,9970.0
2783,20869.0
2784,10445.0
2785,16427.0
2786,8417.0
2787,36890.0
2788,16647.0
2789,2343.0
2790,33834.0
2791,7792.0
2792,26842.0
2793,1679.0
2794,4208.0
2795,4972.0
2796,18727.0
2797,1408.0
2798,4682.0
2799,7834.0
2800,2639.0
2801,22117.0
2802,10785.0
2803,8430.0
2804,3844.0
2805,7314.0
2806,6945.0
2807,13377.0
2808,1854.0
2809,7007.0
2810,3901.0
2811,16834.0
2812,16986.0
2813,13769.0
2814,1377.0
2815,708.0
2816,16171.0
2817,7350.0
2818,1213.0
2819,1256.0
2820,1267.0
2821,16799.0
2822,29451.0
2823,28377.0
2824,31502.0
2825,13693.0
2826,23926.0
2827,4111.0
2828,37777.0
2829,3748.0
2830,3716.0
2831,12621.0
2832,20488.0
2833,4519.0
2834,10305.0
2835,5259.0
2836,13717.0
2837,5274.0
2838,12157.0
2839,6612.0
2840,35966.0
2841,14241.0
2842,30462.0
2843,2121.0
2844,9471.0
2845,5667.0
2846,6385.0
2847,20673.0
2848,1278.0
2849,15988.0
2850,12927.0
2851,1311.0
2852,1262.0
2853,1278.0
2854,2440.0
2855,1317.0
2856,8888.0
2857,2115.0
2858,5152.0
2859,52061.0
2860,1375.0
2861,947.0
2862,25394.0
2863,2950.0
2864,1616.0
2865,33006.0
2866,5524.0
2867,1400.0
2868,5913.0
2869,3761.0
2870,3711.0
2871,1276.0
2872,45914.0
2873,1278.0
2874,9634.0
2875,14035.0
2876,3666.0
2877,3410.0
2878,11665.0
2879,52276.0
2880,6652.0
2881,3396.0
2882,5902.0
2883,3606.0
2884,5040.0
2885,6582.0
2886,3137.0
2887,21150.0
2888,3709.0
2889,2336.0
2890,8078.0
2891,38392.0
2892,6923.0
2893,8615.0
2894,22763.0
2895,7968.0
2896,4046.0
2897,9469.0
2898,23355.0
2899,5008.0
2900,9016.0
2901,5481.0
2902,14719.0
2903,11777.0
2904,31983.0
2905,7405.0
2906,3484.0
2907,15068.0
2908,3557.0
2909,6413.0
2910,13945.0
2911,19216.0
2912,7119.0
2913,13292.0
2914,2845.0
2915,19600.0
2916,1507.0
2917,5008.0
2918,55502.0
2919,52266.0
2920,19748.0
2921,10556.0
2922,7179.0
2923,3997.0
2924,3347.0
2925,12036.0
2926,4615.0
2927,-382.0
2928,7158.0
2929,5878.0
2930,3458.0
2931,1301.0
2932,10308.0
2933,4450.0
2934,4032.0
2935,14049.0
2936,9300.0
2937,3920.0
2938,14070.0
2939,5761.0
2940,18659.0
2941,4672.0
2942,19230.0
2943,3880.0
2944,10317.0
2945,3405.0
2946,8393.0
2947,13938.0
2948,399.0
2949,1911.0
2950,7506.0
2951,5556.0
2952,11062.0
2953,3601.0
2954,3610.0
2955,2253.0
2956,16556.0
2957,6230.0
2958,9988.0
2959,1465.0
2960,19794.0
2961,2866.0
2962,38479.0
2963,11088.0
2964,6898.0
2965,3279.0
2966,17574.0
2967,6868.0
2968,4251.0
2969,11772.0
2970,25079.0
2971,11184.0
2972,5724.0
2973,13988.0
2974,13032.0
2975,30847.0
2976,24572.0
2977,4519.0
2978,31266.0
2979,23251.0
2980,14686.0
2981,4698.0
2982,25245.0
2983,14717.0
2984,19387.0
2985,16010.0
2986,2070.0
2987,4894.0
2988,992.0
2989,14475.0
2990,16246.0
2991,20647.0
2992,9615.0
2993,3778.0
2994,7404.0
2995,4008.0
2996,14113.0
2997,24714.0
2998,1294.0
2999,1276.0
3000,12174.0
3001,6880.0
3002,4419.0
3003,1592.0
3004,34097.0
3005,9783.0
3006,3927.0
3007,1925.0
3008,5321.0
3009,883.0
3010,38999.0
3011,25057.0
3012,20145.0
3013,10865.0
3014,3659.0
3015,4790.0
3016,4197.0
3017,5627.0
3018,49132.0
3019,21293.0
3020,13272.0
3021,-2890.0
3022,25906.0
3023,6925.0
3024,6645.0
3025,19099.0
3026,16703.0
3027,8547.0
3028,1280.0
3029,7484.0
3030,1290.0
3031,10692.0
3032,10341.0
3033,10056.0
3034,3637.0
3035,3906.0
3036,40019.0
3037,1457.0
3038,1278.0
3039,2962.0
3040,24131.0
3041,2950.0
3042,3970.0
3043,11812.0
3044,2523.0
3045,5924.0
3046,2890.0
3047,6434.0
3048,13340.0
3049,14996.0
3050,4113.0
3051,16242.0
3052,37149.0
3053,1512.0
3054,4806.0
3055,18361.0
3056,16916.0
3057,5685.0
3058,3866.0
3059,6771.0
3060,14526.0
3061,10110.0
3062,1278.0
3063,1278.0
3064,1278.0
3065,7186.0
3066,4536.0
3067,10379.0
3068,2848.0
3069,18017.0
3070,6022.0
3071,8135.0
3072,6159.0
3073,4758.0
3074,5163.0
3075,2771.0
3076,1504.0
3077,9116.0
3078,12881.0
3079,2624.0
3080,1274.0
3081,5310.0
3082,1278.0
3083,1696.0
3084,1805.0
3085,44783.0
3086,3102.0
3087,1280.0
3088,1584.0
3089,29484.0
3090,8004.0
3091,1322.0
3092,1278.0
3093,2745.0
3094,3967.0
3095,2215.0
3096,1803.0
3097,2627.0
3098,967.0
3099,11753.0
3100,1069.0
3101,16844.0
3102,4512.0
3103,7608.0
3104,1278.0
3105,2317.0
3106,43430.0
3107,18008.0
3108,1278.0
3109,5124.0
3110,3449.0
3111,5359.0
3112,4583.0
3113,12823.0
3114,17276.0
3115,10822.0
3116,28399.0
3117,1683.0
3118,3306.0
3119,1299.0
3120,37271.0
3121,2249.0
3122,6139.0
3123,9482.0
3124,28686.0
3125,18855.0
3126,4645.0
3127,5996.0
3128,3050.0
3129,4294.0
3130,9155.0
3131,7734.0
3132,4184.0
3133,5806.0
3134,14463.0
3135,6773.0
3136,22628.0
3137,6150.0
3138,5390.0
3139,34915.0
3140,8173.0
3141,55275.0
3142,12953.0
3143,8956.0
3144,18307.0
3145,5214.0
3146,7856.0
3147,12779.0
3148,3696.0
3149,2780.0
3150,3977.0
3151,2157.0
3152,20509.0
3153,26384.0
3154,28290.0
3155,160.0
3156,10738.0
3157,22125.0
3158,2232.0
3159,2378.0
3160,3604.0
3161,8206.0
3162,2406.0
3163,31735.0
3164,1281.0
3165,6623.0
3166,18628.0
3167,30084.0
3168,1532.0
3169,19824.0
3170,2037.0
3171,722.0
3172,3716.0
3173,2489.0
3174,3738.0
3175,5728.0
3176,3308.0
3177,7982.0
3178,3690.0
3179,3272.0
3180,10269.0
3181,4974.0
3182,1576.0
3183,8162.0
3184,3091.0
3185,16260.0
3186,2511.0
3187,4608.0
3188,11651.0
3189,6550.0
3190,24944.0
3191,1644.0
3192,5874.0
3193,30493.0
3194,13723.0
3195,26002.0
3196,17310.0
3197,4483.0
3198,11192.0
3199,3901.0
3200,7864.0
3201,19831.0
3202,58074.0
3203,39607.0
3204,3739.0
3205,17003.0
3206,12424.0
3207,25698.0
3208,9200.0
3209,9245.0
3210,4802.0
3211,6278.0
3212,9265.0
3213,37476.0
3214,4577.0
3215,46245.0
3216,4774.0
3217,4447.0
3218,21433.0
3219,25370.0
3220,4358.0
3221,25528.0
3222,12714.0
3223,4621.0
3224,21305.0
3225,49866.0
3226,24035.0
3227,9797.0
3228,2559.0
3229,15163.0
3230,45311.0
3231,26188.0
3232,16032.0
3233,22163.0
3234,5335.0
3235,15344.0
3236,3144.0
3237,4936.0
3238,1615.0
3239,16836.0
3240,27201.0
3241,30782.0
3242,10392.0
3243,7046.0
3244,2422.0
3245,1480.0
3246,1936.0
3247,3784.0
3248,1394.0
3249,5387.0
3250,11202.0
3251,2601.0
3252,2290.0
3253,20311.0
3254,1742.0
3255,14235.0
3256,26568.0
3257,1423.0
3258,7410.0
3259,5382.0
3260,30341.0
3261,42.0
3262,28908.0
3263,25348.0
3264,74233.0
3265,953.0
3266,27599.0
3267,3111.0
3268,14258.0
3269,5530.0
3270,6435.0
3271,23938.0
3272,3424.0
3273,7576.0
3274,2215.0
3275,16956.0
3276,34267.0
3277,1818.0
3278,1278.0
3279,30539.0
3280,9684.0
3281,9782.0
3282,6937.0
3283,15052.0
3284,23309.0
3285,29915.0
3286,44828.0
3287,7772.0
3288,1219.0
3289,5055.0
3290,41272.0
3291,4660.0
3292,1229.0
3293,2112.0
3294,2925.0
3295,-72.0
3296,16852.0
3297,2457.0
3298,2457.0
3299,5042.0
3300,1261.0
3301,11564.0
3302,1278.0
3303,4398.0
3304,10100.0
3305,4259.0
3306,8427.0
3307,2956.0
3308,19173.0
3309,5406.0
3310,6304.0
3311,34329.0
3312,11840.0
3313,5430.0
3314,1988.0
3315,17902.0
3316,1278.0
3317,6274.0
3318,3874.0
3319,12450.0
3320,10805.0
3321,4588.0
3322,1748.0
3323,31369.0
3324,1765.0
3325,6996.0
3326,1267.0
3327,1376.0
3328,41433.0
3329,2816.0
3330,5425.0
3331,7231.0
3332,2040.0
3333,15325.0
3334,14316.0
3335,7567.0
3336,6648.0
3337,13867.0
3338,2073.0
3339,21956.0
3340,2177.0
3341,4107.0
3342,24636.0
3343,1077.0
3344,3536.0
3345,1278.0
3346,2472.0
3347,7743.0
3348,4015.0
3349,4674.0
3350,7612.0
3351,12680.0
3352,1278.0
3353,1278.0
3354,1153.0
3355,4873.0
3356,1278.0
3357,1025.0
3358,6331.0
3359,5467.0
3360,1409.0
3361,28383.0
3362,21337.0
3363,26398.0
3364,5027.0
3365,29217.0
3366,5625.0
3367,6344.0
3368,28667.0
3369,12657.0
3370,6444.0
3371,9990.0
3372,5788.0
3373,8641.0
3374,3701.0
3375,10104.0
3376,8818.0
3377,4292.0
3378,34364.0
3379,2855.0
3380,6176.0
3381,24764.0
3382,6852.0
3383,6829.0
3384,9890.0
3385,17655.0
3386,5580.0
3387,2247.0
3388,11884.0
3389,56841.0
3390,6602.0
3391,18725.0
3392,45768.0
3393,5594.0
3394,16428.0
3395,15261.0
3396,5456.0
3397,9699.0
3398,29399.0
3399,22602.0
3400,7937.0
3401,17336.0
3402,51151.0
3403,21251.0
3404,4900.0
3405,-1592.0
3406,27800.0
3407,9723.0
3408,2027.0
3409,28888.0
3410,77105.0
3411,12084.0
3412,14894.0
3413,9425.0
3414,2413.0
3415,2013.0
3416,9127.0
3417,1233.0
3418,3204.0
3419,3251.0
3420,30721.0
3421,6907.0
3422,23733.0
3423,8305.0
3424,2254.0
3425,13601.0
3426,3615.0
3427,8283.0
3428,31025.0
3429,13746.0
3430,3016.0
3431,5119.0
3432,2087.0
3433,3374.0
3434,4474.0
3435,7430.0
3436,5434.0
3437,3440.0
3438,12815.0
3439,19624.0
3440,1639.0
3441,2769.0
3442,7197.0
3443,3520.0
3444,2329.0
3445,2554.0
3446,29274.0
3447,10158.0
3448,11367.0
3449,41045.0
3450,3462.0
3451,10554.0
3452,13062.0
3453,9003.0
3454,2327.0
3455,13268.0
3456,24738.0
3457,6162.0
3458,19011.0
3459,12731.0
3460,10910.0
3461,8710.0
3462,8379.0
3463,7187.0
3464,1548.0
3465,13172.0
3466,21454.0
3467,33904.0
3468,22979.0
3469,3417.0
3470,7650.0
3471,10042.0
3472,19224.0
3473,10475.0
3474,5328.0
3475,9411.0
3476,15826.0
3477,32437.0
3478,21885.0
3479,7686.0
3480,2326.0
3481,3965.0
3482,10367.0
3483,9654.0
3484,8064.0
3485,7852.0
3486,32777.0
3487,7825.0
3488,12517.0
3489,9548.0
3490,24395.0
3491,2292.0
3492,44477.0
3493,2035.0
3494,1192.0
3495,27793.0
3496,12201.0
3497,45151.0
3498,30195.0
3499,61573.0
3500,20127.0
3501,30172.0
3502,27612.0
3503,20005.0
3504,5800.0
3505,21672.0
3506,25522.0
3507,9691.0
3508,8750.0
3509,1311.0
3510,12769.0
3511,23657.0
3512,7308.0
3513,14972.0
3514,1278.0
3515,4690.0
3516,17986.0
3517,8581.0
3518,6935.0
3519,1336.0
3520,12515.0
3521,1834.0
3522,6770.0
3523,5306.0
3524,1278.0
3525,4177.0
3526,4726.0
3527,24315.0
3528,9244.0
3529,11248.0
3530,8336.0
3531,15653.0
3532,3126.0
3533,616.0
3534,1223.0
3535,14516.0
3536,1278.0
3537,1599.0
3538,4171.0
3539,18720.0
3540,13656.0
3541,15078.0
3542,10216.0
3543,15442.0
3544,19888.0
3545,5959.0
3546,2486.0
3547,9791.0
3548,4907.0
3549,1895.0
3550,11469.0
3551,74.0
3552,1261.0
3553,1259.0
3554,13703.0
3555,4344.0
3556,23373.0
3557,3739.0
3558,1557.0
3559,4238.0
3560,1582.0
3561,18284.0
3562,15086.0
3563,9094.0
3564,2865.0
3565,5663.0
3566,6655.0
3567,13363.0
3568,9286.0
3569,1278.0
3570,7508.0
3571,5333.0
3572,4176.0
3573,8648.0
3574,2082.0
3575,16623.0
3576,40650.0
3577,34393.0
3578,1406.0
3579,1278.0
3580,3382.0
3581,3282.0
3582,1278.0
3583,1278.0
3584,1278.0
3585,1278.0
3586,7865.0
3587,5387.0
3588,2353.0
3589,951.0
3590,6302.0
3591,14995.0
3592,28761.0
3593,3392.0
3594,12869.0
3595,1278.0
3596,6533.0
3597,1278.0
3598,2489.0
3599,1273.0
3600,2338.0
3601,1283.0
3602,1238.0
3603,1278.0
3604,3545.0
3605,5618.0
3606,6320.0
3607,9668.0
3608,6055.0
3609,1814.0
3610,3116.0
3611,5161.0
3612,9260.0
3613,901.0
3614,11883.0
3615,8530.0
3616,5635.0
3617,4632.0
3618,6228.0
3619,14230.0
3620,1278.0
3621,30991.0
3622,20117.0
3623,1383.0
