PRODUCT_ID,BROWSE_NODE_ID
47283,1117
47284,507
47285,1687
47286,2140
47287,15417
47288,7462
47289,2140
47290,2321
47291,1287
47292,3182
47293,1472
47294,1117
47295,1704241
47296,1194
47297,3175
47298,3175
47299,11796
47300,4240
47301,89
47302,1472
47303,1092
47304,2140
47305,5397
47306,1045
47307,625
47308,1045
47309,1045
47310,18434
47311,748
47312,1433
47313,8497
47314,1024
47315,251
47316,251
47317,117
47318,84
47319,17184
47320,1045
47321,1295
47322,5173
47323,7462
47324,1045
47325,6116
47326,1045
47327,38
47328,576
47329,2202
47330,251
47331,1045
47332,1045
47333,1045
47334,3883
47335,2140
47336,1045
47337,117
47338,883
47339,1045
47340,11036
47341,17167
47342,2120
47343,112
47344,21269
47345,251
47346,7340
47347,74
47348,1061
47349,146808
47350,536
47351,2827
47352,13
47353,4
47354,422
47355,1045
47356,289
47357,251
47358,4885
47359,978
47360,1239
47361,1045
47362,1045
47363,2541
47364,2245
47365,42101
47366,5097
47367,9285
47368,4
47369,1045
47370,1045
47371,594
47372,34978
47373,890
47374,1045
47375,2936
47376,2614
47377,1045
47378,83589
47379,1045
47380,1084
47381,1045
47382,1295
47383,1045
47384,60881
47385,2140
47386,1045
47387,5254
47388,2140
47389,5625
47390,38
47391,1084
47392,1045
47393,1045
47394,1045
47395,1045
47396,215
47397,1045
47398,1045
47399,23594
47400,4496
47401,5527
47402,1045
47403,818
47404,9116
47405,977
47406,803
47407,1794
47408,2594
47409,2557
47410,4885
47411,227
47412,1045
47413,180
47414,2396
47415,4240
47416,206
47417,2472
47418,2472
47419,3996
47420,160
47421,4496
47422,4496
47423,816
47424,16603
47425,1597
47426,328
47427,7805
47428,2594
47429,532
47430,978
47431,1896
47432,1052
47433,251
47434,15199
47435,4240
47436,1896
47437,708
47438,1149
47439,38562
47440,477
47441,38562
47442,4885
47443,4533
47444,4533
47445,2624564
47446,15199
47447,191
47448,1473
47449,311
47450,4240
47451,117
47452,93
47453,377
47454,1687
47455,1045
47456,10183
47457,10183
47458,9787
47459,507
47460,1597
47461,507
47462,7340
47463,1213
47464,1072
47465,1313
47466,875
47467,5527
47468,816
47469,604
47470,1687
47471,15856
47472,5625
47473,1052
47474,22377
47475,1049
47476,2120
47477,977
47478,4240
47479,4962
47480,2472
47481,2140
47482,15856
47483,2120
47484,13618
47485,4977
47486,3503
47487,4977
47488,495
47489,753
47490,739
47491,800
47492,11513
47493,1687
47494,4885
47495,800
47496,1953
47497,117
47498,2624564
47499,781
47500,2472
47501,3698
47502,739
47503,840
47504,162232
47505,8152
47506,3329
47507,1045
47508,816
47509,4885
47510,890
47511,3329
47512,22948
47513,5471
47514,37798
47515,1446
47516,37798
47517,7037
47518,4885
47519,3562
47520,890
47521,1117
47522,2827
47523,160341
47524,3329
47525,7462
47526,7462
47527,968
47528,3027
47529,4885
47530,3050
47531,2594
47532,1045
47533,2140
47534,507
47535,5471
47536,507
47537,3138
47538,890
47539,4885
47540,890
47541,816
47542,10183
47543,5
47544,1045
47545,10848
47546,2594
47547,4885
47548,852
47549,1045
47550,1296
47551,10183
47552,1045
47553,1045
47554,109336
47555,1024
47556,1083
47557,1295
47558,2321
47559,18704
47560,180
47561,1045
47562,1045
47563,6
47564,1351
47565,29811
47566,2847632
47567,2396
47568,1472
47569,2614
47570,1045
47571,4240
47572,1045
47573,15570
47574,5641
47575,10183
47576,1045
47577,1045
47578,576
47579,507
47580,507
47581,1045
47582,1117
47583,111824
47584,328
47585,2847632
47586,1149
47587,12088
47588,328
47589,1045
47590,1117
47591,4885
47592,890
47593,1296
47594,1045
47595,3712
47596,1061
47597,2472
47598,449
47599,43038
47600,251
47601,2827
47602,507
47603,1045
47604,2847632
47605,507
47606,251
47607,507
47608,34978
47609,2396
47610,1045
47611,840
47612,1024
47613,1045
47614,5972
47615,1045
47616,1045
47617,3538
47618,251
47619,1173
47620,1777
47621,346471
47622,1045
47623,1045
47624,1045
47625,507
47626,42101
47627,1084
47628,1045
47629,1045
47630,1045
47631,579
47632,1045
47633,77647
47634,1045
47635,5625
47636,1295
47637,1362
47638,6762
47639,15011
47640,2654284
47641,1239
47642,1687
47643,18921
47644,2375
47645,422
47646,5692
47647,1472
47648,1024
47649,92008
47650,75
47651,1045
47652,5173
47653,1072
47654,251
47655,3821
47656,4947
47657,507
47658,1049
47659,227
47660,507
47661,816
47662,4240
47663,1023
47664,1896
47665,1185
47666,40234
47667,532
47668,1044933
47669,18080
47670,4885
47671,507
47672,2046
47673,1084
47674,2564275
47675,978
47676,1287
47677,10183
47678,34978
47679,4240
47680,2140
47681,53738
47682,2465
47683,419
47684,3705
47685,251
47686,532
47687,251
47688,4240
47689,1045
47690,2128
47691,1287
47692,1052
47693,4
47694,89
47695,128803
47696,2396
47697,2647
47698,507
47699,4183
47700,11796
47701,1045
47702,2472
47703,2329
47704,1964
47705,978
47706,834
47707,3073
47708,507
47709,29908
47710,1045
47711,3821
47712,816
47713,507
47714,125
47715,42101
47716,25416
47717,2140
47718,890
47719,507
47720,2847632
47721,507
47722,739
47723,324
47724,5288
47725,1117
47726,5061
47727,251
47728,106
47729,607
47730,374
47731,753
47732,5001
47733,20867
47734,3442
47735,5001
47736,753
47737,984
47738,132
47739,2472
47740,2416
47741,3442
47742,800
47743,1024
47744,4
47745,261
47746,4840
47747,83
47748,1045
47749,89
47750,1092
47751,411
47752,1194
47753,251
47754,4885
47755,1446
47756,1856
47757,4885
47758,251
47759,2140
47760,883
47761,7462
47762,1045
47763,1687
47764,4885
47765,37798
47766,324
47767,2594
47768,3050
47769,3175
47770,1295
47771,4957
47772,8152
47773,2827
47774,7037
47775,530
47776,1835
47777,4885
47778,1472
47779,2140
47780,1045
47781,1045
47782,2140
47783,2624564
47784,1084
47785,162232
47786,2140
47787,117
47788,1083
47789,377
47790,2465
47791,14718
47792,2560
47793,1045
47794,2321
47795,149170
47796,1045
47797,1040
47798,1045
47799,89
47800,1045
47801,6568
47802,4240
47803,34978
47804,42101
47805,2827
47806,2811
47807,1236
47808,84
47809,10183
47810,739
47811,5397
47812,1084
47813,42987
47814,1045
47815,396
47816,507
47817,1084
47818,33225
47819,1084
47820,396
47821,95
47822,150525
47823,1045
47824,507
47825,4885
47826,1040
47827,1171
47828,1045
47829,34978
47830,3821
47831,12374
47832,507
47833,1045
47834,2033
47835,1472
47836,89
47837,5900
47838,374
47839,2140
47840,1295
47841,1045
47842,1045
47843,1045
47844,2847632
47845,1045
47846,2120
47847,449
47848,18704
47849,2459
47850,4885
47851,1045
47852,1045
47853,2140
47854,2228359
47855,153
47856,1045
47857,1045
47858,2140
47859,4533
47860,1045
47861,2465
47862,700
47863,1295
47864,1045
47865,4885
47866,215
47867,89
47868,1045
47869,206
47870,1045
47871,507
47872,1045
47873,1045
47874,2120
47875,1045
47876,811
47877,1045
47878,3821
47879,1049
47880,1045
47881,4
47882,1045
47883,1251
47884,22948
47885,89
47886,1045
47887,89
47888,68332
47889,2202
47890,1045
47891,1045
47892,3712
47893,42101
47894,25416
47895,2219
47896,977
47897,9485
47898,2375
47899,507
47900,18298
47901,42101
47902,3073
47903,422
47904,1045
47905,2624564
47906,507
47907,1045
47908,6722
47909,890
47910,160341
47911,5692
47912,1045
47913,507
47914,1084
47915,1045
47916,753
47917,1291
47918,532
47919,1295
47920,328
47921,507
47922,3446
47923,3821
47924,708
47925,7037
47926,495
47927,151123
47928,244057
47929,5007
47930,1472
47931,1295
47932,4885
47933,3712
47934,253723
47935,1185
47936,251
47937,618
47938,4885
47939,507
47940,8712
47941,7037
47942,507
47943,4244
47944,5061
47945,2957
47946,507
47947,1117
47948,162232
47949,7462
47950,53256
47951,1186
47952,5900
47953,4240
47954,507
47955,2046
47956,1045
47957,4342
47958,816
47959,7289
47960,708
47961,374
47962,43340
47963,1777
47964,507
47965,1194
47966,507
47967,8269
47968,3522
47969,10183
47970,93
47971,5
47972,1213
47973,419
47974,251
47975,1835
47976,29908
47977,319
47978,11655
47979,4
47980,2847632
47981,507
47982,251
47983,374
47984,811
47985,1953
47986,883
47987,5
47988,251
47989,1072
47990,804
47991,2847632
47992,9285
47993,13331
47994,810
47995,1190
47996,1171
47997,38562
47998,2544
47999,883
48000,2120
48001,6762
48002,753
48003,4885
48004,978
48005,3621
48006,3291
48007,1024
48008,4885
48009,83
48010,89
48011,10183
48012,14001
48013,2544
48014,42101
48015,1045
48016,1302462
48017,2231
48018,15199
48019,15199
48020,1794
48021,374
48022,2321
48023,3427
48024,2019
48025,753
48026,773
48027,7462
48028,6762
48029,227
48030,2436
48031,816
48032,74
48033,1035
48034,69743
48035,1045
48036,1040
48037,1045
48038,3175
48039,1117
48040,374
48041,251
48042,1045
48043,1295
48044,739
48045,7462
48046,2827
48047,4
48048,1040
48049,1045
48050,4240
48051,3482
48052,1348
48053,3996
48054,5932
48055,100940
48056,1024
48057,251
48058,1084
48059,11796
48060,2262091
48061,1045
48062,507
48063,1045
48064,5457
48065,1049
48066,1072
48067,1687
48068,1045
48069,507
48070,3987
48071,507
48072,1045
48073,4977
48074,1072
48075,56624
48076,1072
48077,2140
48078,465
48079,507
48080,2467618
48081,4240
48082,1045
48083,86
48084,773
48085,811
48086,289
48087,1164
48088,2847632
48089,1045
48090,1045
48091,1045
48092,596
48093,89
48094,787
48095,1049
48096,1045
48097,1209
48098,1239
48099,1045
48100,2140
48101,507
48102,1953
48103,2219
48104,251
48105,7037
48106,507
48107,3712
48108,1045
48109,840
48110,2396
48111,507
48112,1045
48113,1045
48114,1052
48115,138252
48116,4240
48117,1045
48118,1045
48119,1045
48120,2560
48121,700
48122,1045
48123,1045
48124,1966
48125,374
48126,1409
48127,1419
48128,675
48129,1045
48130,1045
48131,209
48132,532
48133,3821
48134,2396
48135,2614
48136,1045
48137,1045
48138,42101
48139,6
48140,328
48141,1045
48142,82
48143,1045
48144,1045
48145,1045
48146,1045
48147,1835
48148,69743
48149,1045
48150,2140
48151,4977
48152,58476
48153,251
48154,2396
48155,1213
48156,411
48157,1209
48158,1045
48159,422
48160,422
48161,11231
48162,1045
48163,816
48164,422
48165,4
48166,2186
48167,1209
48168,4885
48169,1171
48170,507
48171,4240
48172,3987
48173,1186
48174,3291
48175,4496
48176,2202
48177,1194
48178,2091
48179,2140
48180,507
48181,840
48182,194065
48183,507
48184,2297
48185,4840
48186,978
48187,162232
48188,251
48189,3138
48190,3821
48191,13618
48192,41968
48193,38562
48194,890
48195,466
48196,4244
48197,422
48198,1684
48199,507
48200,507
48201,5041
48202,3621
48203,3712
48204,1687
48205,374
48206,2140
48207,328
48208,507
48209,507
48210,1687
48211,4240
48212,251
48213,162232
48214,507
48215,507
48216,2508
48217,2936
48218,1052
48219,6709
48220,1084
48221,5900
48222,1045
48223,1799
48224,193449
48225,419
48226,507
48227,507
48228,3821
48229,1045
48230,19247
48231,4885
48232,816
48233,2877
48234,2140
48235,507
48236,251
48237,5900
48238,1164
48239,800
48240,5001
48241,3503
48242,753
48243,800
48244,1648
48245,162232
48246,1648
48247,2416
48248,2816
48249,890
48250,55
48251,3523
48252,1295
48253,739
48254,890
48255,3152
48256,1296
48257,507
48258,2321
48259,2827
48260,89
48261,215
48262,1391
48263,773
48264,42101
48265,14478
48266,317
48267,419
48268,2465
48269,594
48270,1146
48271,607
48272,265
48273,15417
48274,2321
48275,2465
48276,10183
48277,2624564
48278,374
48279,58
48280,753
48281,5692
48282,481
48283,84
48284,1072
48285,2472
48286,128803
48287,3152
48288,1045
48289,3175
48290,3175
48291,2321
48292,1084
48293,2321
48294,2321
48295,5397
48296,883
48297,1164
48298,1472
48299,251
48300,89
48301,534
48302,890
48303,1045
48304,5001
48305,883
48306,29908
48307,1185
48308,890
48309,5254
48310,2396
48311,2465
48312,2472
48313,4885
48314,1603
48315,1590
48316,3076
48317,1497
48318,1083
48319,2140
48320,6311
48321,283
48322,4885
48323,1084
48324,3705
48325,2321
48326,261
48327,12079
48328,1045
48329,374
48330,12088
48331,2847632
48332,1045
48333,374
48334,322
48335,1045
48336,289
48337,2140
48338,8413
48339,1045
48340,4003
48341,8170
48342,1239
48343,375937
48344,4885
48345,507
48346,5900
48347,2321
48348,4
48349,4977
48350,525
48351,625
48352,883
48353,4885
48354,968
48355,206
48356,160341
48357,1045
48358,1045
48359,324
48360,239416
48361,2321
48362,1045
48363,4323
48364,427
48365,439
48366,3712
48367,534
48368,1711
48369,4240
48370,700
48371,4885
48372,2231
48373,1966
48374,1045
48375,1045
48376,1045
48377,1045
48378,5059
48379,2847632
48380,1045
48381,4
48382,1045
48383,138113
48384,1481
48385,3611
48386,1045
48387,1045
48388,1045
48389,3821
48390,1045
48391,2827
48392,1045
48393,17167
48394,1045
48395,1045
48396,1295
48397,1045
48398,1045
48399,4994
48400,58476
48401,5692
48402,215
48403,215
48404,1084
48405,2140
48406,6
48407,1045
48408,1045
48409,2847632
48410,1045
48411,1045
48412,2614
48413,1835
48414,6754
48415,374
48416,1472
48417,1687
48418,1045
48419,1045
48420,5
48421,1045
48422,1045
48423,1295
48424,2318
48425,507
48426,818
48427,739
48428,890
48429,1045
48430,1194
48431,2140
48432,507
48433,4947
48434,4885
48435,127582
48436,1785
48437,890
48438,117
48439,507
48440,1052
48441,834
48442,1777
48443,978
48444,1295
48445,816
48446,1010
48447,627
48448,75
48449,2564275
48450,328
48451,852
48452,10183
48453,1186
48454,2140
48455,38562
48456,1072
48457,16603
48458,35
48459,15199
48460,507
48461,2396
48462,251
48463,753
48464,42101
48465,22948
48466,162232
48467,507
48468,2465
48469,2624564
48470,328
48471,2647
48472,128803
48473,34978
48474,1213
48475,4323
48476,131330
48477,42101
48478,328
48479,1045
48480,1425
48481,4885
48482,2140
48483,507
48484,4885
48485,256
48486,22377
48487,328
48488,251
48489,422
48490,1239
48491,4
48492,1084
48493,2140
48494,890
48495,1045
48496,852
48497,251
48498,2019
48499,3626
48500,507
48501,1213
48502,19247
48503,289
48504,14718
48505,2541
48506,7805
48507,7702
48508,139858
48509,38562
48510,53738
48511,739
48512,753
48513,3152
48514,3152
48515,753
48516,3291
48517,1024
48518,3152
48519,2321
48520,5
48521,89
48522,2396
48523,95
48524,2321
48525,2140
48526,15856
48527,253723
48528,701
48529,162232
48530,1117
48531,2093
48532,2019
48533,1216
48534,1163
48535,1239
48536,1117
48537,1045
48538,7462
48539,2650
48540,8712
48541,368
48542,816
48543,1084
48544,816
48545,4885
48546,1045
48547,374
48548,251
48549,1171
48550,439
48551,3175
48552,11187
48553,3175
48554,3329
48555,1045
48556,507
48557,1045
48558,4885
48559,15011
48560,2614
48561,773
48562,1295
48563,5932
48564,4240
48565,1177
48566,3621
48567,978
48568,22027
48569,251
48570,4
48571,816
48572,2019
48573,1045
48574,2321
48575,374
48576,2650
48577,162232
48578,6828
48579,1083
48580,162232
48581,1045
48582,53
48583,4
48584,4
48585,5288
48586,117
48587,1045
48588,507
48589,2140
48590,2140
48591,1045
48592,2472
48593,2140
48594,2472
48595,1045
48596,82
48597,4323
48598,1687
48599,1045
48600,13940
48601,220540
48602,4240
48603,2140
48604,215
48605,8830
48606,25077
48607,419
48608,215
48609,582
48610,800
48611,5
48612,374
48613,107
48614,251
48615,162232
48616,251
48617,4240
48618,1472
48619,75
48620,622
48621,33
48622,1777
48623,69743
48624,1213
48625,1045
48626,1045
48627,1295
48628,1045
48629,1295
48630,1045
48631,1045
48632,289
48633,1045
48634,4533
48635,251
48636,1045
48637,1045
48638,168219
48639,2375
48640,5
48641,1045
48642,507
48643,1045
48644,1045
48645,840
48646,1045
48647,803
48648,324
48649,6062
48650,507
48651,4885
48652,6
48653,1045
48654,1045
48655,6696
48656,1045
48657,1045
48658,83
48659,38
48660,7346
48661,803
48662,2140
48663,28262
48664,4885
48665,818
48666,818
48667,2219
48668,1164
48669,1687
48670,1117
48671,883
48672,2003
48673,890
48674,117
48675,3291
48676,1117
48677,2091
48678,6938
48679,4533
48680,1351
48681,816
48682,74
48683,2140
48684,2357
48685,890
48686,75
48687,4
48688,1045
48689,1672
48690,447
48691,251
48692,3686
48693,27483
48694,10183
48695,2465
48696,507
48697,3698
48698,1173
48699,1052
48700,2847632
48701,324
48702,95
48703,1049
48704,507
48705,117
48706,507
48707,3698
48708,375937
48709,1699
48710,128803
48711,251
48712,2560
48713,507
48714,117
48715,11655
48716,2647
48717,2827
48718,5338
48719,3712
48720,1117
48721,211911
48722,5173
48723,1472
48724,2614
48725,890
48726,117
48727,968
48728,117
48729,1045
48730,1251
48731,1003
48732,2847632
48733,251
48734,1045
48735,38
48736,2140
48737,721
48738,4947
48739,1687
48740,4298
48741,1024
48742,4240
48743,447
48744,25032
48745,495
48746,1369
48747,753
48748,5001
48749,53738
48750,3442
48751,2140
48752,215
48753,2120
48754,753
48755,3442
48756,13568
48757,726
48758,3442
48759,840
48760,83589
48761,128803
48762,1794
48763,890
48764,422
48765,15417
48766,215
48767,89
48768,978
48769,2219
48770,1117
48771,1295
48772,1163
48773,1966
48774,594
48775,1236
48776,11796
48777,2357
48778,1295
48779,1117
48780,1117
48781,374
48782,117
48783,7462
48784,1045
48785,1049
48786,773
48787,4840
48788,5692
48789,989
48790,160341
48791,1117
48792,3175
48793,1382
48794,840
48795,2321
48796,978
48797,3175
48798,5937
48799,978
48800,3175
48801,834
48802,162232
48803,2321
48804,2654284
48805,3152
48806,265
48807,1045
48808,1149
48809,3149
48810,1045
48811,5937
48812,1045
48813,1084
48814,1045
48815,1045
48816,890
48817,816
48818,4885
48819,507
48820,1045
48821,534
48822,1045
48823,2140
48824,50032
48825,7462
48826,324
48827,1425
48828,162232
48829,5
48830,1425
48831,1149
48832,251
48833,4885
48834,251
48835,1045
48836,2877
48837,1045
48838,419
48839,411
48840,816
48841,4240
48842,1045
48843,582
48844,439
48845,439
48846,2036668
48847,439
48848,1045
48849,1045
48850,1045
48851,374
48852,15461
48853,422
48854,1171
48855,1045
48856,1045
48857,2140
48858,507
48859,9692
48860,289
48861,36096
48862,8712
48863,453016
48864,1045
48865,1045
48866,14799
48867,1045
48868,1045
48869,1045
48870,18347
48871,507
48872,58476
48873,1045
48874,1045
48875,89
48876,2459
48877,1045
48878,1045
48879,1045
48880,4885
48881,4240
48882,507
48883,1045
48884,1472
48885,75
48886,251
48887,1045
48888,13618
48889,6
48890,1045
48891,1045
48892,1072
48893,782
48894,1045
48895,251
48896,13635
48897,818
48898,251
48899,244057
48900,361
48901,422
48902,374
48903,2654284
48904,1045
48905,42101
48906,507
48907,1213
48908,507
48909,3098
48910,11231
48911,117
48912,2827
48913,2654284
48914,3821
48915,816
48916,283
48917,18704
48918,117
48919,112095
48920,6709
48921,71689
48922,816
48923,8141
48924,816
48925,816
48926,507
48927,138113
48928,38562
48929,5041
48930,9643
48931,74
48932,2564275
48933,2564275
48934,5900
48935,11655
48936,9643
48937,4240
48938,251
48939,4947
48940,890
48941,162232
48942,840
48943,507
48944,251
48945,117
48946,7037
48947,708
48948,636
48949,1194
48950,1973
48951,507
48952,13618
48953,215
48954,4885
48955,4
48956,6709
48957,160
48958,3622
48959,9692
48960,978
48961,2847632
48962,1953
48963,507
48964,251
48965,4240
48966,5338
48967,1045
48968,3626
48969,5471
48970,890
48971,41567
48972,251
48973,800
48974,883
48975,1882
48976,1687
48977,5692
48978,2120
48979,71689
48980,800
48981,2847632
48982,2416
48983,69743
48984,1991
48985,5900
48986,800
48987,14490
48988,1964
