PRODUCT_ID,BROWSE_NODE_ID
23071,4425
23072,1622
23073,6277
23074,803
23075,9139
23076,675
23077,9139
23078,822
23079,6394
23080,6277
23081,4351
23082,6085
23083,2889
23084,6277
23085,8207
23086,5891
23087,7342
23088,3153
23089,352
23090,2539
23091,6809
23092,4687
23093,6707
23094,6800
23095,7228
23096,997
23097,4722
23098,2619
23099,156
23100,455
23101,2790
23102,2281
23103,8641
23104,1262
23105,3059
23106,5630
23107,6277
23108,3582
23109,5578
23110,514
23111,2169
23112,56
23113,2440
23114,9136
23115,8931
23116,273
23117,8455
23118,2016
23119,4050
23120,4270
23121,9139
23122,2671
23123,2671
23124,5609
23125,9139
23126,1805
23127,3157
23128,7548
23129,9139
23130,80
23131,6289
23132,7737
23133,1709
23134,4164
23135,9139
23136,3423
23137,1589
23138,8934
23139,3918
23140,5228
23141,3900
23142,2440
23143,6816
23144,1589
23145,9123
23146,6003
23147,3598
23148,6707
23149,6707
23150,6707
23151,6105
23152,768
23153,6707
23154,7535
23155,7543
23156,193
23157,9707
23158,3914
23159,9103
23160,5437
23161,497
23162,1302
23163,378
23164,788
23165,177
23166,8551
23167,1589
23168,2034
23169,3663
23170,2806
23171,1273
23172,1583
23173,7108
23174,7150
23175,1442
23176,6487
23177,9176
23178,7342
23179,7059
23180,2368
23181,4197
23182,6245
23183,3733
23184,4269
23185,7020
23186,1186
23187,2888
23188,2585
23189,1106
23190,6620
23191,1420
23192,6704
23193,6704
23194,7403
23195,5646
23196,683
23197,2234
23198,4721
23199,4487
23200,5630
23201,9901
23202,2574
23203,7078
23204,421
23205,5630
23206,2377
23207,4970
23208,8743
23209,1115
23210,8162
23211,352
23212,5034
23213,1490
23214,6869
23215,3591
23216,521
23217,2432
23218,893
23219,2169
23220,8436
23221,9689
23222,7008
23223,6070
23224,2688
23225,4818
23226,1636
23227,9651
23228,4489
23229,4803
23230,1168
23231,82
23232,2872
23233,1247
23234,6169
23235,6832
23236,4659
23237,1951
23238,6882
23239,3987
23240,4276
23241,1685
23242,6079
23243,5337
23244,2782
23245,4565
23246,7847
23247,825
23248,2818
23249,1409
23250,1193
23251,2938
23252,3510
23253,3265
23254,3729
23255,1833
23256,8429
23257,3826
23258,890
23259,6256
23260,7294
23261,2398
23262,9780
23263,8166
23264,2087
23265,2087
23266,1615
23267,6629
23268,1547
23269,6637
23270,2103
23271,2178
23272,8970
23273,4185
23274,4185
23275,1022
23276,6707
23277,6243
23278,4829
23279,3024
23280,7499
23281,9898
23282,677
23283,9218
23284,142
23285,370
23286,9358
23287,3899
23288,2103
23289,17
23290,1370
23291,6671
23292,788
23293,3685
23294,272
23295,3706
23296,5678
23297,6707
23298,2440
23299,9580
23300,698
23301,7814
23302,788
23303,1825
23304,1185
23305,4557
23306,677
23307,7398
23308,5365
23309,4361
23310,2087
23311,677
23312,4721
23313,4721
23314,8339
23315,2440
23316,1171
23317,2434
23318,8021
23319,1060
23320,677
23321,7275
23322,9139
23323,508
23324,272
23325,5484
23326,3964
23327,3463
23328,6243
23329,9139
23330,9139
23331,6700
23332,1789
23333,9031
23334,9322
23335,5584
23336,9780
23337,3263
23338,7726
23339,3460
23340,5890
23341,8091
23342,855
23343,8987
23344,3325
23345,2434
23346,7463
23347,628
23348,3770
23349,9642
23350,5637
23351,4458
23352,6171
23353,6481
23354,7039
23355,9139
23356,5593
23357,8404
23358,3292
23359,28
23360,9659
23361,2486
23362,6890
23363,6277
23364,9434
23365,858
23366,6160
23367,3920
23368,1325
23369,2400
23370,9139
23371,6277
23372,5584
23373,4152
23374,7897
23375,1589
23376,9448
23377,9139
23378,7902
23379,2585
23380,1000
23381,6446
23382,6582
23383,7127
23384,6292
23385,1589
23386,197
23387,1060
23388,5545
23389,1589
23390,1636
23391,4396
23392,4657
23393,1636
23394,229
23395,460
23396,8528
23397,5366
23398,1805
23399,9139
23400,1589
23401,7345
23402,6160
23403,6707
23404,6707
23405,7076
23406,2082
23407,5003
23408,4487
23409,2806
23410,6501
23411,6826
23412,9844
23413,6707
23414,208
23415,3329
23416,8811
23417,5630
23418,1869
23419,2028
23420,9024
23421,4509
23422,1709
23423,8891
23424,1589
23425,3639
23426,80
23427,816
23428,7228
23429,6707
23430,9319
23431,2113
23432,352
23433,7649
23434,6712
23435,7616
23436,7606
23437,1036
23438,7227
23439,402
23440,9730
23441,5096
23442,6761
23443,6743
23444,2483
23445,3292
23446,1450
23447,3526
23448,242
23449,7825
23450,9534
23451,4956
23452,9317
23453,4875
23454,6393
23455,9901
23456,2647
23457,4152
23458,7595
23459,46
23460,4721
23461,683
23462,4323
23463,2574
23464,4861
23465,9490
23466,9780
23467,8365
23468,2087
23469,2087
23470,5398
23471,6066
23472,1789
23473,803
23474,7236
23475,9490
23476,272
23477,5753
23478,6803
23479,7932
23480,3291
23481,7932
23482,109
23483,5823
23484,1521
23485,1247
23486,7436
23487,4697
23488,1448
23489,6243
23490,1623
23491,7922
23492,2827
23493,4777
23494,8989
23495,4476
23496,6948
23497,2938
23498,9464
23499,9657
23500,4415
23501,2348
23502,2434
23503,7108
23504,1668
23505,1305
23506,2440
23507,5067
23508,6631
23509,3901
23510,9735
23511,3281
23512,3396
23513,1161
23514,9050
23515,3928
23516,8837
23517,390
23518,4714
23519,2264
23520,6885
23521,7039
23522,3182
23523,5592
23524,2321
23525,5699
23526,390
23527,6256
23528,4058
23529,9003
23530,9194
23531,6882
23532,3076
23533,5394
23534,9277
23535,677
23536,4966
23537,8641
23538,564
23539,6685
23540,7457
23541,305
23542,2299
23543,4829
23544,675
23545,9183
23546,8326
23547,9513
23548,3024
23549,885
23550,6394
23551,677
23552,2103
23553,5854
23554,677
23555,9650
23556,761
23557,5265
23558,4468
23559,7743
23560,1370
23561,1022
23562,3706
23563,9402
23564,1589
23565,4721
23566,7342
23567,6080
23568,8311
23569,4829
23570,6882
23571,1463
23572,6882
23573,5471
23574,6329
23575,6386
23576,941
23577,9698
23578,6044
23579,5232
23580,9049
23581,8439
23582,5603
23583,7838
23584,5409
23585,3323
23586,9249
23587,7996
23588,4205
23589,6484
23590,8732
23591,1589
23592,5471
23593,7508
23594,1637
23595,1000
23596,9747
23597,220
23598,17
23599,980
23600,721
23601,5531
23602,1268
23603,4131
23604,6112
23605,4864
23606,2420
23607,7535
23608,803
23609,3420
23610,5767
23611,7987
23612,9417
23613,1183
23614,9261
23615,2440
23616,7726
23617,9685
23618,7342
23619,3460
23620,724
23621,7043
23622,302
23623,3460
23624,7885
23625,7541
23626,6277
23627,2034
23628,8951
23629,8479
23630,3829
23631,2440
23632,3093
23633,2309
23634,8155
23635,4509
23636,7377
23637,858
23638,2461
23639,311
23640,5038
23641,5823
23642,1416
23643,4803
23644,4695
23645,4565
23646,5642
23647,3727
23648,201
23649,3816
23650,8987
23651,3488
23652,544
23653,9347
23654,2224
23655,677
23656,677
23657,4607
23658,803
23659,5977
23660,8993
23661,9394
23662,1756
23663,5701
23664,1636
23665,2671
23666,813
23667,9139
23668,6533
23669,2778
23670,9537
23671,80
23672,6401
23673,745
23674,9139
23675,4050
23676,4415
23677,2063
23678,2647
23679,6862
23680,1060
23681,6160
23682,16
23683,6707
23684,6707
23685,6707
23686,6707
23687,6707
23688,6707
23689,6707
23690,1094
23691,554
23692,3455
23693,4722
23694,6277
23695,2237
23696,1669
23697,9544
23698,9459
23699,7186
23700,1709
23701,988
23702,5582
23703,2417
23704,3546
23705,1353
23706,2440
23707,3468
23708,8151
23709,2941
23710,1305
23711,1353
23712,6079
23713,329
23714,1428
23715,9395
23716,6277
23717,9319
23718,667
23719,4974
23720,7246
23721,19
23722,554
23723,6301
23724,3330
23725,4500
23726,7969
23727,1592
23728,6648
23729,995
23730,8395
23731,6792
23732,5423
23733,4721
23734,9887
23735,9887
23736,6268
23737,3292
23738,531
23739,1699
23740,1727
23741,2983
23742,9685
23743,6406
23744,9454
23745,6988
23746,2786
23747,757
23748,3865
23749,4157
23750,6243
23751,3292
23752,9850
23753,1743
23754,667
23755,6862
23756,1219
23757,3275
23758,477
23759,1247
23760,378
23761,1825
23762,7078
23763,727
23764,7737
23765,2585
23766,7922
23767,4209
23768,1455
23769,5033
23770,9650
23771,9889
23772,2121
23773,1036
23774,4372
23775,8013
23776,7758
23777,6401
23778,4027
23779,7221
23780,9319
23781,8965
23782,1755
23783,7907
23784,987
23785,5774
23786,3248
23787,7983
23788,1607
23789,3710
23790,890
23791,9022
23792,4656
23793,6950
23794,1596
23795,8161
23796,8803
23797,1712
23798,6256
23799,8765
23800,4992
23801,6350
23802,5443
23803,5652
23804,6446
23805,5198
23806,2765
23807,6704
23808,9663
23809,9844
23810,2766
23811,8588
23812,5319
23813,1455
23814,4228
23815,3024
23816,3230
23817,7656
23818,9139
23819,3325
23820,3452
23821,9898
23822,9139
23823,7922
23824,1207
23825,9285
23826,4829
23827,4619
23828,8790
23829,6394
23830,1370
23831,788
23832,677
23833,3918
23834,6277
23835,677
23836,9443
23837,970
23838,6684
23839,2253
23840,6707
23841,4787
23842,5393
23843,8826
23844,6394
23845,7227
23846,6394
23847,4306
23848,4955
23849,7008
23850,7381
23851,683
23852,6563
23853,983
23854,2178
23855,677
23856,793
23857,2338
23858,5847
23859,3129
23860,728
23861,9139
23862,508
23863,6707
23864,1191
23865,378
23866,1336
23867,4317
23868,9139
23869,508
23870,9139
23871,6033
23872,9681
23873,8567
23874,3526
23875,2124
23876,352
23877,4112
23878,6334
23879,6533
23880,3460
23881,1247
23882,8161
23883,9199
23884,1452
23885,6398
23886,6135
23887,8633
23888,8581
23889,9767
23890,2030
23891,1294
23892,7535
23893,4086
23894,263
23895,8633
23896,5767
23897,4107
23898,7133
23899,7864
23900,9463
23901,8879
23902,4082
23903,7730
23904,3505
23905,7137
23906,1669
23907,622
23908,541
23909,8931
23910,483
23911,4999
23912,5904
23913,3460
23914,9026
23915,5630
23916,6707
23917,1589
23918,477
23919,6370
23920,8493
23921,8686
23922,126
23923,9139
23924,3951
23925,2440
23926,6003
23927,3403
23928,6275
23929,8372
23930,8706
23931,1636
23932,4803
23933,7460
23934,1805
23935,6707
23936,6003
23937,1796
23938,1060
23939,355
23940,8891
23941,784
23942,6160
23943,6707
23944,6707
23945,5055
23946,5546
23947,6707
23948,6707
23949,229
23950,3956
23951,2867
23952,8365
23953,9176
23954,274
23955,8602
23956,2121
23957,8576
23958,7041
23959,7850
23960,70
23961,8275
23962,8182
23963,4557
23964,1825
23965,6423
23966,1689
23967,8174
23968,3573
23969,2148
23970,9657
23971,3822
23972,3184
23973,1522
23974,8566
23975,4537
23976,4557
23977,7867
23978,9255
23979,6704
23980,8487
23981,1111
23982,9464
23983,4679
23984,6533
23985,8762
23986,9887
23987,2440
23988,6586
23989,4577
23990,3230
23991,6668
23992,5887
23993,9650
23994,8927
23995,4915
23996,2289
23997,9657
23998,6358
23999,7133
24000,833
24001,8602
24002,1813
24003,948
24004,2368
24005,1813
24006,7932
24007,1198
24008,1752
24009,1036
24010,1782
24011,9176
24012,1247
24013,6547
24014,1247
24015,5902
24016,8971
24017,1808
24018,6533
24019,2614
24020,2436
24021,9155
24022,6707
24023,2848
24024,2169
24025,605
24026,2300
24027,2848
24028,1645
24029,4530
24030,8233
24031,3291
24032,1695
24033,2368
24034,2954
24035,322
24036,8085
24037,6849
24038,9294
24039,8145
24040,890
24041,7039
24042,8050
24043,390
24044,9160
24045,4170
24046,7814
24047,2087
24048,5775
24049,1596
24050,8904
24051,9663
24052,5694
24053,5259
24054,8574
24055,8707
24056,9542
24057,5317
24058,2887
24059,1122
24060,7787
24061,6924
24062,2766
24063,7650
24064,6745
24065,6707
24066,7273
24067,1428
24068,4199
24069,330
24070,8974
24071,8416
24072,9139
24073,4205
24074,1629
24075,9246
24076,6277
24077,1000
24078,7814
24079,8821
24080,9052
24081,3153
24082,267
24083,1370
24084,1370
24085,6301
24086,2434
24087,4829
24088,677
24089,788
24090,3302
24091,6394
24092,3354
24093,6275
24094,566
24095,3920
24096,677
24097,2440
24098,2494
24099,5620
24100,909
24101,4955
24102,4955
24103,677
24104,1527
24105,4050
24106,835
24107,7490
24108,1825
24109,3669
24110,7769
24111,5406
24112,6200
24113,3020
24114,2515
24115,9139
24116,1545
24117,9234
24118,1132
24119,6277
24120,2338
24121,6829
24122,7779
24123,3085
24124,404
24125,5767
24126,4961
24127,2930
24128,1551
24129,677
24130,2434
24131,6277
24132,9083
24133,3153
24134,4714
24135,6629
24136,1545
24137,4565
24138,6547
24139,898
24140,1709
24141,3212
24142,1032
24143,7319
24144,4803
24145,6277
24146,6277
24147,1022
24148,1106
24149,541
24150,5578
24151,9139
24152,566
24153,1458
24154,9729
24155,4418
24156,803
24157,118
24158,3669
24159,1589
24160,5758
24161,2569
24162,8410
24163,7737
24164,813
24165,9139
24166,6003
24167,6003
24168,2137
24169,378
24170,2440
24171,4228
24172,7606
24173,1735
24174,9139
24175,677
24176,6003
24177,9139
24178,5315
24179,9650
24180,3411
24181,2671
24182,8524
24183,5871
24184,3361
24185,403
24186,5316
24187,7535
24188,877
24189,7510
24190,1302
24191,1869
24192,7108
24193,7786
24194,5048
24195,3530
24196,677
24197,4415
24198,5890
24199,5749
24200,2216
24201,5411
24202,503
24203,7860
24204,6160
24205,890
24206,4209
24207,3233
24208,8602
24209,4832
24210,7039
24211,5752
24212,1343
24213,3149
24214,3819
24215,4242
24216,9887
24217,8762
24218,7028
24219,1179
24220,1345
24221,4506
24222,2131
24223,4721
24224,340
24225,9402
24226,4721
24227,1521
24228,7786
24229,7733
24230,8602
24231,6083
24232,4217
24233,6678
24234,5637
24235,2087
24236,2543
24237,8970
24238,7490
24239,1813
24240,8927
24241,9014
24242,1247
24243,1870
24244,6243
24245,4974
24246,31
24247,9188
24248,7273
24249,1260
24250,366
24251,2320
24252,9155
24253,723
24254,1685
24255,8663
24256,7535
24257,8989
24258,100
24259,825
24260,5682
24261,1036
24262,1006
24263,2368
24264,745
24265,8436
24266,7758
24267,8156
24268,1305
24269,2537
24270,9537
24271,4276
24272,5597
24273,9681
24274,8787
24275,1739
24276,2337
24277,4356
24278,8675
24279,7039
24280,1739
24281,3153
24282,2405
24283,2549
24284,8904
24285,4458
24286,7398
24287,6037
24288,1237
24289,2927
24290,4803
24291,7469
24292,4964
24293,2344
24294,1328
24295,8365
24296,7642
24297,3729
24298,1743
24299,403
24300,3024
24301,2344
24302,677
24303,7444
24304,1589
24305,2803
24306,6603
24307,4798
24308,1625
24309,272
24310,2157
24311,6882
24312,677
24313,938
24314,988
24315,1370
24316,9898
24317,6972
24318,677
24319,1370
24320,4716
24321,2440
24322,63
24323,4228
24324,4550
24325,6702
24326,5855
24327,6205
24328,1799
24329,6702
24330,9889
24331,6013
24332,6134
24333,8764
24334,8337
24335,7318
24336,1870
24337,2440
24338,4721
24339,8128
24340,8417
24341,6885
24342,7832
24343,7876
24344,7418
24345,8013
24346,3516
24347,6290
24348,6277
24349,6707
24350,368
24351,8277
24352,9139
24353,241
24354,772
24355,3153
24356,2087
24357,7876
24358,9139
24359,1495
24360,8077
24361,9580
24362,6394
24363,9053
24364,2914
24365,741
24366,2784
24367,6455
24368,4632
24369,3177
24370,4180
24371,6732
24372,7214
24373,5044
24374,4203
24375,4565
24376,2400
24377,2264
24378,5637
24379,5637
24380,1743
24381,4361
24382,6885
24383,2237
24384,1904
24385,3951
24386,677
24387,6718
24388,2034
24389,356
24390,2234
24391,7269
24392,4326
24393,3373
24394,6003
24395,6289
24396,5655
24397,2093
24398,788
24399,677
24400,1140
24401,4202
24402,568
24403,2671
24404,7108
24405,2178
24406,677
24407,2440
24408,8847
24409,3792
24410,9036
24411,8122
24412,9100
24413,6707
24414,3292
24415,7535
24416,825
24417,677
24418,6811
24419,4574
24420,1491
24421,352
24422,1036
24423,1668
24424,368
24425,4803
24426,7486
24427,2281
24428,4574
24429,6749
24430,1589
24431,8602
24432,7758
24433,4001
24434,6402
24435,7236
24436,3292
24437,477
24438,3287
24439,3111
24440,3158
24441,2052
24442,2648
24443,5912
24444,4325
24445,3056
24446,2093
24447,1200
24448,8658
24449,3211
24450,9294
24451,3591
24452,3934
24453,3537
24454,3539
24455,3849
24456,3046
24457,3517
24458,9887
24459,9887
24460,2434
24461,2044
24462,1144
24463,4408
24464,5924
24465,3292
24466,7232
24467,4577
24468,92
24469,5240
24470,4771
24471,6792
24472,7882
24473,4050
24474,2449
24475,3509
24476,6277
24477,6862
24478,8576
24479,3168
24480,6087
24481,1564
24482,3230
24483,1799
24484,8011
24485,5361
24486,3902
24487,2112
24488,76
24489,1933
24490,122
24491,7411
24492,4205
24493,7851
24494,2864
24495,9780
24496,4841
24497,6707
24498,2543
24499,7223
24500,7922
24501,6154
24502,5998
24503,5789
24504,4484
24505,3005
24506,6455
24507,3097
24508,8483
24509,7616
24510,1455
24511,1756
24512,7092
24513,7077
24514,7814
24515,7487
24516,9379
24517,4716
24518,5908
24519,4714
24520,8543
24521,2549
24522,3276
24523,8801
24524,1712
24525,8429
24526,7592
24527,5751
24528,318
24529,6137
24530,4317
24531,6178
24532,6737
24533,7418
24534,4829
24535,9021
24536,8762
24537,9186
24538,1294
24539,8365
24540,9159
24541,8271
24542,8080
24543,7535
24544,1969
24545,7024
24546,6394
24547,3153
24548,4450
24549,6243
24550,2988
24551,1589
24552,1589
24553,7511
24554,1817
24555,287
24556,2440
24557,4829
24558,7248
24559,9293
24560,6326
24561,4258
24562,4829
24563,1370
24564,3223
24565,4139
24566,7443
24567,7535
24568,7054
24569,9139
24570,8956
24571,2420
24572,9740
24573,744
24574,7607
24575,8920
24576,2747
24577,6277
24578,5358
24579,6032
24580,6243
24581,7535
24582,6707
24583,9659
24584,3211
24585,1886
24586,4483
24587,5812
24588,1060
24589,5591
24590,1294
24591,4012
24592,5578
24593,4768
24594,9139
24595,7574
24596,3275
24597,467
24598,7657
24599,622
24600,5070
24601,8523
24602,1391
24603,9026
24604,8674
24605,6101
24606,2440
24607,6877
24608,8021
24609,7427
24610,3373
24611,8589
24612,2103
24613,6377
24614,9139
24615,3599
24616,6243
24617,9903
24618,2524
24619,3153
24620,8316
24621,7812
24622,8011
24623,461
24624,1984
24625,6277
24626,1636
24627,9459
24628,352
24629,5348
24630,4177
24631,6277
24632,4082
24633,3592
24634,5064
24635,6277
24636,4270
24637,2093
24638,269
24639,9139
24640,7846
24641,4228
24642,1589
24643,1589
24644,2440
24645,1589
24646,2123
24647,2350
24648,6707
24649,1589
24650,3090
24651,1636
24652,8256
24653,5977
24654,2430
24655,2854
24656,6213
24657,6277
24658,7093
24659,677
24660,677
24661,7342
24662,9139
24663,6003
24664,3420
24665,5337
24666,6160
24667,6707
24668,6707
24669,6707
24670,8063
24671,4050
24672,633
24673,7494
24674,4961
24675,1870
24676,3450
24677,8385
24678,4456
24679,4050
24680,2412
24681,1302
24682,7517
24683,9528
24684,225
24685,2806
24686,4050
24687,4396
24688,8590
24689,3924
24690,8794
24691,5899
24692,7803
24693,2076
24694,670
24695,8551
24696,2184
24697,7273
24698,3737
24699,941
24700,497
24701,7150
24702,948
24703,941
24704,5310
24705,5874
24706,2440
24707,904
24708,9402
24709,4688
24710,2368
24711,2215
24712,5669
24713,2289
24714,464
24715,9351
24716,4152
24717,736
24718,1762
24719,6314
24720,242
24721,2865
24722,3668
24723,4439
24724,4649
24725,4022
24726,1743
24727,5480
24728,1305
24729,4949
24730,4197
24731,6
24732,80
24733,1466
24734,7535
24735,2087
24736,6033
24737,784
24738,8904
24739,2148
24740,1036
24741,6848
24742,6862
24743,6800
24744,5425
24745,6923
24746,8323
24747,5855
24748,5348
24749,3827
24750,7490
24751,5857
24752,2938
24753,6882
24754,1621
24755,247
24756,7273
24757,9176
24758,813
24759,9844
24760,8802
24761,6717
24762,5208
24763,1685
24764,2121
24765,1193
24766,1554
24767,9686
24768,7340
24769,9353
24770,7078
24771,3460
24772,8988
24773,1752
24774,1000
24775,8543
24776,7850
24777,7039
24778,2117
24779,2356
24780,9682
24781,1356
24782,1262
24783,241
24784,6958
24785,7743
24786,3631
24787,4165
24788,7533
24789,7002
24790,8364
24791,3141
24792,5223
24793,5855
24794,2168
24795,7535
24796,766
24797,6482
24798,5734
24799,9103
24800,7937
24801,5937
24802,1681
24803,6629
24804,4360
24805,5578
24806,6712
24807,6484
24808,7866
24809,8833
24810,7574
24811,6707
24812,6037
24813,6243
24814,1589
24815,6277
24816,3231
24817,9183
24818,3592
24819,4803
24820,677
24821,6314
24822,8863
24823,7249
24824,8635
24825,1014
24826,1370
24827,677
24828,596
24829,6277
24830,788
24831,1294
24832,4357
24833,9021
