PRODUCT_ID,BROWSE_NODE_ID
2551,293064
2552,48556
2553,16834
2554,4244
2555,213538
2556,13672
2557,12308
2558,8036
2559,33392
2560,3562
2561,282
2562,11586
2563,2647
2564,213538
2565,82104
2566,1045
2567,213538
2568,2637
2569,1344
2570,1433
2571,1045
2572,1295
2573,1045
2574,10631
2575,2647
2576,1045
2577,21269
2578,293064
2579,1045
2580,8036
2581,1045
2582,4244
2583,320442
2584,56624
2585,1295
2586,92
2587,1045
2588,320442
2589,0
2590,213538
2591,745
2592,11586
2593,1045
2594,4244
2595,36157
2596,8036
2597,11586
2598,631
2599,1045
2600,3383
2601,36157
2602,1045
2603,439
2604,1459
2605,1035
2606,293064
2607,138113
2608,11586
2609,3382
2610,11586
2611,31792
2612,439
2613,213538
2614,1045
2615,692
2616,2229
2617,11586
2618,8036
2619,8036
2620,213538
2621,1045
2622,1045
2623,1045
2624,4244
2625,374
2626,4936
2627,22237
2628,2229
2629,2040
2630,1045
2631,1930
2632,1045
2633,1295
2634,1295
2635,1459
2636,1459
2637,1451
2638,1459
2639,1045
2640,1045
2641,1045
2642,1045
2643,1687
2644,293064
2645,44787
2646,1045
2647,11586
2648,1045
2649,170513
2650,48071
2651,1295
2652,1035
2653,1045
2654,1045
2655,19957
2656,22082
2657,10443
2658,1008
2659,1552
2660,3456
2661,1459
2662,1295
2663,4244
2664,154
2665,1459
2666,9147
2667,1295
2668,26353
2669,9147
2670,924
2671,244057
2672,1276
2673,1295
2674,16972
2675,1922
2676,507
2677,1318
2678,1433
2679,8036
2680,36157
2681,8036
2682,8036
2683,23805
2684,9147
2685,7805
2686,834
2687,98690
2688,95
2689,1433
2690,1433
2691,1433
2692,1433
2693,16940
2694,1590
2695,74
2696,1459
2697,12308
2698,197
2699,1295
2700,1035
2701,374
2702,320442
2703,213538
2704,618
2705,507
2706,764
2707,82104
2708,36157
2709,1023
2710,60231
2711,1351
2712,1833
2713,507
2714,213538
2715,320442
2716,1045
2717,58812
2718,213538
2719,59455
2720,8036
2721,1035
2722,627
2723,1703
2724,1052
2725,3719
2726,320442
2727,1353
2728,9147
2729,9147
2730,3169
2731,5278
2732,328
2733,361
2734,36157
2735,4
2736,213538
2737,1239
2738,213538
2739,293064
2740,25667
2741,5001
2742,130335
2743,12622
2744,1551
2745,10695
2746,7731
2747,10184
2748,1466
2749,58420
2750,174846
2751,293064
2752,708
2753,1344
2754,19177
2755,60172
2756,1049
2757,1473
2758,11642
2759,60231
2760,11586
2761,449
2762,1045
2763,627
2764,1045
2765,3562
2766,1045
2767,213538
2768,580
2769,12308
2770,12308
2771,36157
2772,2511
2773,5829
2774,251
2775,696
2776,696
2777,1045
2778,1344
2779,3175
2780,3175
2781,213538
2782,37013
2783,454
2784,4
2785,529
2786,328
2787,15417
2788,3562
2789,9422
2790,1842
2791,1715
2792,2541
2793,11586
2794,1296
2795,21269
2796,33905
2797,213538
2798,5022
2799,1295
2800,11586
2801,36157
2802,14674
2803,1045
2804,2140
2805,2637
2806,2637
2807,12308
2808,1045
2809,293064
2810,1459
2811,507
2812,422
2813,1045
2814,1045
2815,11586
2816,1358
2817,18536
2818,1045
2819,1045
2820,1045
2821,23400
2822,10595
2823,3914
2824,3914
2825,627
2826,374
2827,454
2828,1740
2829,4244
2830,1889
2831,1459
2832,449
2833,2647
2834,872
2835,8411
2836,8036
2837,324
2838,1459
2839,2318
2840,4
2841,41502
2842,6062
2843,1045
2844,422
2845,9147
2846,3790
2847,1827
2848,1045
2849,8036
2850,3446
2851,1045
2852,213538
2853,1459
2854,745
2855,213538
2856,7984
2857,1045
2858,322
2859,351878
2860,1045
2861,1045
2862,2229
2863,3382
2864,1331
2865,213538
2866,8036
2867,1045
2868,507
2869,1433
2870,1459
2871,1045
2872,213538
2873,1045
2874,10631
2875,9147
2876,1194
2877,36157
2878,2101
2879,81380
2880,48071
2881,40370
2882,708367
2883,320442
2884,1045
2885,951
2886,1331
2887,26753
2888,16940
2889,1459
2890,9485
2891,320442
2892,9147
2893,1258
2894,22237
2895,1973
2896,36157
2897,3587
2898,320442
2899,8269
2900,507
2901,2505
2902,9147
2903,76870
2904,746
2905,31156
2906,16010
2907,8036
2908,908
2909,36157
2910,293064
2911,3315
2912,1973
2913,980
2914,1433
2915,22663
2916,1045
2917,4803
2918,213538
2919,4487
2920,21358
2921,507
2922,3102
2923,1045
2924,1035
2925,4947
2926,6039
2927,11586
2928,2318
2929,25667
2930,1603
2931,11586
2932,213538
2933,1483
2934,507
2935,13966
2936,1419
2937,8036
2938,1777
2939,5097
2940,213538
2941,1433
2942,4606
2943,18536
2944,22237
2945,1358
2946,1672
2947,12308
2948,293064
2949,1358
2950,2297
2951,5062
2952,1008
2953,1973
2954,5061
2955,1045
2956,213538
2957,8411
2958,2822
2959,374
2960,39516
2961,1599
2962,20867
2963,320442
2964,39139
2965,1358
2966,562
2967,6039
2968,1433
2969,213538
2970,466
2971,1539
2972,101900
2973,1281
2974,1344
2975,956
2976,14261
2977,374
2978,56231
2979,1856
2980,1433
2981,320442
2982,1344
2983,2321
2984,30520
2985,1856
2986,8547
2987,7731
2988,1045
2989,4864
2990,3914
2991,8522
2992,12308
2993,3446
2994,293064
2995,93445
2996,922
2997,10047
2998,1045
2999,11586
3000,15417
3001,22237
3002,1045
3003,1045
3004,2524
3005,4936
3006,1045
3007,1459
3008,1344
3009,11586
3010,16121
3011,3175
3012,2321
3013,1344
3014,92
3015,181727
3016,4803
3017,17735
3018,16121
3019,15417
3020,5041
3021,2647
3022,699
3023,2637
3024,2637
3025,1117
3026,1433
3027,1045
3028,213538
3029,257
3030,1045
3031,1590
3032,466
3033,466
3034,2140
3035,2040
3036,29856
3037,213538
3038,1045
3039,507
3040,23925
3041,11586
3042,396
3043,10648
3044,627
3045,1351
3046,92814
3047,7534
3048,840
3049,91
3050,4244
3051,12308
3052,12308
3053,1358
3054,13672
3055,2198
3056,469
3057,2140
3058,11586
3059,213538
3060,1813
3061,1672
3062,1459
3063,1459
3064,374
3065,8036
3066,285843
3067,1358
3068,1045
3069,50541
3070,1459
3071,8222
3072,5165
3073,293064
3074,21834
3075,507
3076,439
3077,20345
3078,20345
3079,5062
3080,1459
3081,1344
3082,1459
3083,1045
3084,1045
3085,213538
3086,18785
3087,1045
3088,374
3089,17381
3090,15676
3091,1459
3092,1045
3093,1459
3094,1052
3095,1295
3096,1045
3097,2467
3098,1045
3099,507
3100,1459
3101,11642
3102,507
3103,29224
3104,1045
3105,1295
3106,9147
3107,10631
3108,1045
3109,54794
3110,4867
3111,2647
3112,1239
3113,1247
3114,42075
3115,625
3116,9147
3117,1459
3118,1045
3119,11586
3120,199530
3121,1646
3122,25106
3123,1480
3124,787
3125,3102
3126,143960
3127,6116
3128,530
3129,465
3130,4631
3131,328
3132,1035
3133,4244
3134,45510
3135,92
3136,1684
3137,320442
3138,18130
3139,7018
3140,7804
3141,15051
3142,1688
3143,1240
3144,2632
3145,8036
3146,324
3147,22663
3148,1045
3149,1433
3150,1433
3151,1433
3152,1008
3153,213538
3154,27115
3155,75
3156,4474
3157,213538
3158,18536
3159,7731
3160,5819
3161,2318
3162,75
3163,10848
3164,4244
3165,320442
3166,8036
3167,4593
3168,1045
3169,47773
3170,213538
3171,11586
3172,1035
3173,4244
3174,1447
3175,18785
3176,1035
3177,107900
3178,8036
3179,1052
3180,1154
3181,4270
3182,1045
3183,1459
3184,1045
3185,96916
3186,1331
3187,876
3188,745
3189,13940
3190,324
3191,93
3192,213538
3193,13903
3194,10254
3195,213538
3196,1351
3197,8285
3198,8036
3199,9975
3200,1348
3201,1091
3202,56122
3203,4688
3204,532
3205,5001
3206,1008
3207,233081
3208,29876
3209,562
3210,10695
3211,4867
3212,10695
3213,4
3214,7731
3215,38
3216,255293
3217,1213
3218,1344
3219,51950
3220,4936
3221,15417
3222,69
3223,16098
3224,293064
3225,14261
3226,692
3227,60231
3228,1295
3229,15417
3230,10075
3231,4004
3232,29223
3233,4140
3234,3329
3235,3914
3236,758
3237,1045
3238,1045
3239,627
3240,30348
3241,45510
3242,12308
3243,612
3244,1459
3245,110595
3246,1295
3247,413
3248,1045
3249,627
3250,18785
3251,197
3252,2140
3253,2822
3254,1045
3255,3446
3256,21701
3257,213538
3258,10695
3259,213538
3260,911
3261,1045
3262,911
3263,213538
3264,5515
3265,11586
3266,14904
3267,5900
3268,29223
3269,1045
3270,906
3271,509
3272,289
3273,2198
3274,1045
3275,1083
3276,23400
3277,1348
3278,1045
3279,10941
3280,5397
3281,37670
3282,1486
3283,36
3284,5397
3285,469
3286,58930
3287,1344
3288,1045
3289,2140
3290,19264
3291,1045
3292,1045
3293,1045
3294,11586
3295,320442
3296,449
3297,1045
3298,1045
3299,4244
3300,1045
3301,1344
3302,1045
3303,93445
3304,2755
3305,908
3306,324
3307,1045
3308,2822
3309,7644
3310,1631
3311,9147
3312,16753
3313,8036
3314,11586
3315,56624
3316,1045
3317,22237
3318,1045
3319,413
3320,1433
3321,324
3322,1486
3323,340
3324,213538
3325,1295
3326,1459
3327,1045
3328,213538
3329,14440
3330,1401
3331,1295
3332,1459
3333,4263
3334,8497
3335,1552
3336,9147
3337,8036
3338,4244
3339,1813
3340,1045
3341,507
3342,67822
3343,1045
3344,2647
3345,1459
3346,1045
3347,2778
3348,340
3349,1459
3350,1973
3351,30250
3352,1045
3353,1045
3354,1045
3355,1035
3356,1045
3357,1045
3358,10631
3359,92
3360,1045
3361,5071
3362,7346
3363,8036
3364,12308
3365,10595
3366,1049
3367,1084
3368,10595
3369,1652
3370,3446
3371,818
3372,3442
3373,21269
3374,1295
3375,213538
3376,1258
3377,4244
3378,8036
3379,507
3380,2415
3381,29622
3382,1251
3383,4533
3384,36157
3385,465
3386,708
3387,100
3388,213538
3389,29591
3390,4533
3391,36157
3392,3914
3393,8036
3394,98690
3395,9147
3396,5097
3397,213538
3398,12308
3399,348
3400,320442
3401,8036
3402,9147
3403,12088
3404,1045
3405,4244
3406,381
3407,36157
3408,7731
3409,593
3410,43705
3411,1433
3412,213538
3413,1459
3414,11
3415,1024
3416,507
3417,293064
3418,1035
3419,374
3420,2231
3421,2822
3422,213538
3423,213538
3424,8036
3425,213538
3426,1833
3427,507
3428,34743
3429,8036
3430,1052
3431,74
3432,1045
3433,5135
3434,8036
3435,13940
3436,1024
3437,532
3438,98690
3439,26753
3440,324
3441,1459
3442,2877
3443,465
3444,1459
3445,507
3446,320442
3447,320442
3448,213538
3449,1213
3450,3382
3451,213538
3452,203918
3453,708
3454,36157
3455,213538
3456,36157
3457,775
3458,8036
3459,3102
3460,1130
3461,4792
3462,14490
3463,58093
3464,7731
3465,7731
3466,110891
3467,29223
3468,1459
3469,55
3470,2321
3471,23686
3472,9216
3473,93445
3474,1344
3475,60231
3476,15417
3477,3914
3478,6544
3479,590
3480,3522
3481,117
3482,12308
3483,12308
3484,9147
3485,636
3486,213538
3487,181727
3488,241
3489,1919
3490,768
3491,2040
3492,3175
3493,1045
3494,1045
3495,1013
3496,3175
3497,9147
3498,3175
3499,911
3500,9147
3501,9147
3502,16121
3503,1344
3504,11586
3505,12014
3506,1842
3507,130
3508,25109
3509,1045
3510,4
3511,993
3512,534
3513,487
3514,1045
3515,1459
3516,42075
3517,257
3518,2637
3519,1045
3520,8541
3521,15993
3522,811
3523,2647
3524,1295
3525,320442
3526,8036
3527,9608
3528,381766
3529,981
3530,1672
3531,33410
3532,507
3533,42201
3534,1045
3535,1520
3536,1045
3537,2040
3538,2822
3539,1971
3540,73811
3541,293064
3542,10631
3543,1008
3544,213538
3545,8036
3546,1045
3547,45510
3548,1045
3549,1024
3550,293064
3551,11586
3552,1045
3553,1045
3554,8602
3555,1922
3556,293064
3557,2678
3558,507
3559,8036
3560,1331
3561,4434
3562,2076
3563,10631
3564,7226
3565,15993
3566,811
3567,26661
3568,7462
3569,1459
3570,2678
3571,745
3572,1045
3573,692
3574,1052
3575,2822
3576,31792
3577,71272
3578,1045
3579,1459
3580,8036
3581,1762
3582,1045
3583,1045
3584,1045
3585,1045
3586,162614
3587,409
3588,1045
3589,1045
3590,107202
3591,213538
3592,16560
3593,1058
3594,4
3595,1459
3596,3583
3597,1045
3598,11586
3599,1045
3600,1558
3601,1459
3602,1459
3603,1045
3604,1459
3605,1045
3606,1084
3607,439
3608,1295
3609,1459
3610,1045
3611,1459
3612,507
3613,692
3614,4
3615,45510
3616,11642
3617,293064
3618,1217
3619,117
3620,1045
3621,320442
3622,320442
3623,1045
3624,1045
3625,1045
3626,10631
3627,17735
3628,7868
3629,18785
3630,1045
3631,56556
3632,36157
3633,1295
3634,2822
3635,320442
3636,98673
3637,1433
3638,2198
3639,320442
3640,1045
3641,41502
3642,3378
3643,8036
3644,213538
3645,1777
3646,16959
3647,12872
3648,3193
3649,16940
3650,37013
3651,507
3652,2396
3653,75
3654,12625
3655,9485
3656,4533
3657,36157
3658,93445
3659,293064
3660,8036
3661,2357
3662,8036
3663,252321
3664,1433
3665,9147
3666,293064
3667,8036
3668,320442
3669,9147
3670,213538
3671,3315
3672,374
3673,1045
3674,1045
3675,74
3676,8602
3677,320442
3678,1590
3679,320442
3680,1045
3681,4244
3682,3113
3683,8497
3684,282
3685,1295
3686,1045
3687,213538
3688,213538
3689,17426
3690,81
3691,8036
3692,1035
3693,1358
3694,83539
3695,92
3696,14674
3697,48071
3698,252321
3699,3759
3700,320442
3701,8036
3702,322
3703,12622
3704,1045
3705,12308
3706,4570
3707,507
3708,1973
3709,3456
3710,26468
3711,3543
3712,293064
3713,10695
3714,213538
3715,25667
3716,1105
3717,8036
3718,1590
3719,25667
3720,12622
3721,10695
3722,11053
3723,25667
3724,18366
3725,800
3726,4
3727,60239
3728,94466
3729,1017
3730,9422
3731,55
3732,1433
3733,312479
3734,1281
3735,15417
3736,3424
3737,3914
3738,1433
3739,42075
3740,1344
3741,135271
3742,1473
3743,213538
3744,76470
3745,12308
3746,1045
3747,117612
3748,4244
3749,15417
3750,45510
3751,3424
3752,320442
3753,1045
3754,174846
3755,18536
3756,1459
3757,781
3758,213538
3759,9147
3760,16121
3761,213538
3762,3175
3763,3175
3764,2822
3765,58093
3766,15417
3767,374
3768,293064
3769,1295
3770,10325
3771,293064
3772,36157
3773,4538
3774,33367
3775,22596
3776,1045
3777,38474
3778,9424
3779,213538
3780,1965
3781,1045
3782,374
3783,2637
3784,11586
3785,1045
3786,1459
3787,422
3788,422
3789,42201
3790,11125
3791,251
3792,1480
3793,4076
3794,213538
3795,213538
3796,1045
3797,293064
3798,293064
3799,4
3800,1344
3801,15417
3802,439
3803,439
3804,1344
3805,7660
3806,1045
3807,14501
3808,1045
3809,1045
3810,1045
3811,1045
3812,3562
3813,3453
3814,8497
3815,3496
3816,8036
3817,2073
3818,2778
3819,277129
3820,4792
3821,9485
3822,1459
3823,876
3824,8036
3825,1045
3826,1045
3827,2599
3828,48071
3829,4244
3830,1459
3831,439
3832,1631
3833,56624
3834,8036
3835,1295
3836,2465
3837,1045
3838,3446
3839,1045
3840,1473
3841,507
3842,213538
3843,83539
3844,61085
3845,1459
3846,1045
3847,1045
3848,1045
3849,14440
3850,1045
3851,1008
3852,1045
3853,31228
3854,1687
3855,1045
3856,1035
3857,39516
3858,1295
3859,1459
3860,15676
3861,1295
3862,876
3863,251
3864,15480
3865,7804
3866,1045
3867,278072
3868,3867
3869,532
3870,1401
3871,3102
3872,5278
3873,1045
3874,36157
3875,1313
3876,1045
3877,1045
3878,1045
3879,1045
3880,1196
3881,377134
3882,951
3883,20738
3884,2436
3885,320442
3886,1045
3887,14440
3888,1045
3889,1045
3890,324
3891,8036
3892,8036
3893,8036
3894,708367
3895,1777
3896,1295
3897,1295
3898,2318
3899,11586
3900,10848
3901,2822
3902,26753
3903,14737
3904,2996
3905,8082
3906,36157
3907,5616
3908,213538
3909,213538
3910,2560
3911,279
3912,3050
3913,93445
3914,18434
3915,36157
3916,834
3917,320442
3918,3719
3919,22663
3920,834
3921,1977
3922,1433
3923,213538
3924,9147
3925,374
3926,532
3927,1833
3928,1035
3929,7731
3930,7868
3931,3562
3932,1351
3933,213538
3934,8074
3935,213538
3936,1603
3937,320442
3938,1470
3939,320442
3940,36157
3941,2318
3942,36157
3943,26321
3944,1777
3945,4885
3946,10695
3947,1035
3948,324
3949,8036
3950,213538
3951,39457
3952,752
3953,1672
3954,98673
3955,2472
3956,21219
3957,4244
3958,93445
3959,58629
3960,35604
3961,6481
3962,36157
3963,8036
3964,11244
3965,328
3966,23925
3967,507
3968,5278
3969,8036
3970,74
3971,1313
3972,213538
3973,18038
3974,454
3975,9147
3976,282879
3977,31820
3978,89885
3979,58093
3980,1433
3981,38474
3982,473
3983,3322
3984,18130
3985,3503
3986,1266
3987,1551
3988,3503
3989,28502
3990,7731
3991,25667
3992,1658
3993,45622
3994,1344
3995,15634
3996,1049
3997,95
3998,13903
3999,4
4000,11585
4001,4114
4002,22237
4003,293064
4004,48958
4005,203918
4006,30520
4007,1045
4008,8036
4009,41929
4010,252321
4011,1045
4012,12308
4013,1045
4014,213538
4015,41410
4016,2198
4017,1045
4018,23805
4019,752
4020,5515
4021,1045
4022,8602
4023,3527
4024,2822
4025,15417
4026,13028
4027,1762
4028,26321
4029,9147
4030,213538
4031,471
4032,4688
4033,48071
4034,1045
4035,1045
4036,10998
4037,15292
4038,1045
4039,76870
4040,8541
4041,1344
4042,110891
4043,10941
4044,2674
4045,105
4046,601
4047,92
4048,1042
4049,17735
4050,1344
4051,1331
4052,227
4053,2637
4054,2637
4055,117
4056,422
4057,811
4058,374
4059,1045
4060,604
4061,5970
4062,324
4063,1045
4064,612
4065,1045
4066,1045
4067,858
4068,8036
4069,1035
4070,708
4071,1045
4072,1045
4073,13966
4074,4244
4075,3914
4076,4244
4077,324
4078,1459
4079,3856
4080,14882
4081,3382
4082,1045
4083,1045
4084,1045
4085,22663
4086,9608
4087,60231
4088,1045
4089,3856
4090,1045
4091,529
4092,2647
4093,13966
4094,1491
4095,1459
4096,7462
4097,682733
4098,1045
4099,1459
4100,277
4101,396
4102,507
4103,6062
4104,1045
4105,4244
4106,1812
4107,1045
4108,8036
4109,36157
4110,439
4111,1295
4112,25667
4113,213538
4114,8036
4115,1459
4116,1045
4117,4936
4118,11586
4119,59093
4120,1459
4121,8036
4122,3547
4123,3867
4124,293
4125,1045
4126,11586
4127,4244
4128,48071
4129,8036
4130,803
4131,239726
4132,1295
4133,1045
4134,1480
4135,8036
4136,17735
4137,8036
4138,1887
4139,3527
4140,1045
4141,3050
4142,708367
4143,1045
4144,782
4145,1370
4146,18536
4147,837
4148,324
4149,3543
4150,13672
4151,3340
4152,8708
4153,2172
4154,5527
4155,507
4156,5829
4157,534
4158,5338
4159,320442
4160,1486
4161,4792
4162,31156
4163,56624
4164,11187
4165,293064
4166,507
4167,2900
4168,2511
4169,1484
4170,36157
4171,1035
4172,5338
4173,5097
4174,834
4175,8036
4176,320442
4177,73126
4178,1433
4179,320442
4180,12403
4181,22237
4182,4947
4183,4306
4184,92
4185,31156
4186,529
4187,951
4188,1687
4189,82104
4190,1672
4191,507
4192,507
4193,5900
4194,1459
4195,67310
4196,507
4197,2396
4198,1045
4199,7646
4200,92
4201,2647
4202,824
4203,507
4204,1045
4205,10695
4206,3527
4207,1459
4208,213538
4209,1672
4210,532
4211,320442
4212,9147
4213,320442
4214,1459
4215,320442
4216,11933
4217,1358
4218,4080
4219,5061
4220,7328
4221,82104
4222,25667
4223,320442
4224,12308
4225,1130
4226,4244
4227,108
4228,1765
4229,25667
4230,4533
4231,2678
4232,5041
4233,14046
4234,14046
4235,9608
4236,213538
4237,29876
4238,7731
4239,2311
4240,2321
4241,25775
4242,2318
4243,2678
4244,1344
4245,5471
4246,213538
4247,3329
4248,7731
4249,1344
4250,1480
4251,5515
4252,11586
4253,22237
4254,29595
4255,692
4256,1842
4257,1045
4258,21438
4259,1045
4260,2678
4261,1672
4262,534
4263,9216
4264,213538
4265,16121
4266,1344
4267,21438
4268,3175
4269,293064
4270,4888
4271,1045
4272,11586
4273,1592
4274,8036
4275,1045
4276,1035
4277,24926
4278,1459
4279,6585
4280,324
4281,3914
4282,30054
4283,8036
4284,320442
4285,8602
4286,1045
4287,2254
4288,16946
4289,1105
4290,324
4291,213538
4292,8602
4293,1459
4294,1889
4295,213538
4296,466
4297,4244
4298,466
4299,1045
4300,46071
4301,3914
4302,3562
4303,1045
4304,1035
4305,1045
4306,630
4307,1035
4308,324
4309,1045
4310,1045
4311,398
4312,1008
4313,251
4314,1331
4315,8036
4316,8036
4317,1296
4318,2140
4319,2822
4320,2297
4321,1045
4322,1045
4323,213538
4324,1045
4325,1045
4326,8036
4327,2649
4328,507
4329,2541
4330,411
4331,1008
4332,507
4333,1287
4334,1045
4335,422
4336,213538
4337,439
4338,1459
4339,293064
4340,7868
4341,16940
4342,213538
4343,8036
4344,1045
4345,6762
4346,1045
4347,2415
4348,1972
4349,48071
4350,1459
4351,1295
4352,20707
4353,8497
4354,320442
4355,1017
4356,151123
4357,374
4358,7646
4359,1045
4360,1045
4361,1045
4362,92670
4363,1035
4364,8036
4365,1045
4366,1045
4367,4244
4368,11586
4369,956
4370,328
4371,128375
4372,507
4373,739
4374,22944
4375,213538
4376,11560
4377,1045
4378,1295
4379,214095
4380,1459
4381,7037
4382,3446
4383,18536
4384,1295
4385,320442
4386,1045
4387,1045
4388,93445
4389,1045
4390,1045
4391,56624
4392,466
4393,213538
4394,17184
4395,79947
4396,9147
4397,1045
4398,53256
4399,320442
4400,42201
4401,4244
4402,1777
4403,2900
4404,439
4405,25667
4406,46942
4407,3027
4408,4533
4409,23400
4410,36157
4411,5022
4412,19939
4413,8036
4414,4631
4415,1433
4416,1590
4417,627
4418,834
4419,1433
4420,213538
4421,1433
4422,213538
4423,320442
4424,3522
4425,18536
4426,13445
4427,4519
4428,2091
4429,532
4430,213538
4431,7731
4432,9147
4433,8802
4434,10631
4435,48071
4436,4244
4437,1130
4438,279
4439,48071
4440,1035
4441,2822
4442,1052
4443,956
4444,36157
4445,11586
4446,1052
4447,19939
4448,381
4449,9
4450,1045
4451,7804
4452,8036
4453,25667
4454,1045
4455,36157
4456,293064
4457,1459
4458,213538
4459,507
4460,3770
4461,13618
4462,4845
4463,1973
4464,6062
4465,33367
4466,1194
4467,3456
4468,4631
4469,91425
4470,15525
4471,1358
4472,4535
4473,32120
4474,25667
4475,4244
4476,1827
4477,25667
4478,91240
4479,1551
4480,1446
4481,7731
4482,16033
4483,520
4484,59455
4485,117327
4486,985
4487,811
4488,35952
4489,1344
4490,4244
4491,22237
4492,1344
